race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/25,船橋,曇,11,日本テレビ盃(JpnII),,13,1,1,926.9,12,12,大畑慧悟,56,ダート,1800,良,1:59.8,7.0,13-13-12-12,41.5,518,ウィリアムバローズ
202402010312,2024/06/15,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,5,8,275.5,14,10,古川吉洋,58,ダート,1700,良,1:48.2,1.9,11-11-12-12,39.6,506,テンクウジョー
202402010212,2024/06/09,函館,小雨,12,3歳以上1勝クラス,1勝クラス,12,6,7,253.8,12,11,富田暁,58,ダート,1700,良,1:47.2,3.0,9-9-12-11,39.4,504,メリタテス
202408030706,2024/05/11,京都,晴,6,4歳以上1勝クラス,1勝クラス,14,8,15,615.2,14,11,高倉稜,58,ダート,1800,良,1:57.4,3.4,4-4-4-5,40.4,506,サンライズパスカル
202408020607,2024/02/11,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,2,2,119.8,11,10,古川吉洋,58,ダート,1800,良,1:56.3,2.9,4-4-5-7,40.0,516,ロードラプソディ
202408020207,2024/01/28,京都,曇,7,4歳以上1勝クラス,1勝クラス,10,7,7,92.8,9,10,田口貫太,57,ダート,1800,良,1:55.8,2.0,2-2-2-2,38.8,518,シュプリンガー
202310030607,2023/08/27,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,60.5,11,11,国分恭介,58,ダート,1700,良,1:46.7,1.3,5-5-8-6,37.8,522,マルベリーシチー
202308010407,2023/04/30,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,2,2,38.9,8,7,和田竜二,58,ダート,1800,重,1:56.0,1.7,3-3-3-3,40.1,512,エアアネモイ
202303010408,2023/04/16,福島,晴,8,4歳以上1勝クラス,1勝クラス,14,4,6,7.5,5,9,富田暁,58,ダート,1700,稍,1:48.6,1.6,4-4-6-6,39.3,508,トリプルスリル
202309020208,2023/03/26,阪神,雨,8,4歳以上1勝クラス,1勝クラス,12,4,4,9.8,4,5,富田暁,58,ダート,1800,不,1:53.8,1.0,3-3-4-4,37.9,516,ワンダフルトゥデイ
202207050104,2022/09/10,中京,晴,4,3歳以上1勝クラス,1勝クラス,12,4,4,5.9,3,7,幸英明,54,ダート,1900,不,1:58.2,0.8,1-1-2-2,37.8,514,ナムラダイゴロー
202209020505,2022/04/09,阪神,晴,5,3歳1勝クラス,1勝クラス,11,3,3,33.4,6,5,富田暁,56,ダート,1800,良,1:55.6,2.0,1-1-1-1,39.5,502,ブリッツファング
202209020102,2022/03/26,阪神,雨,2,3歳未勝利,未勝利,13,6,8,4.3,2,1,幸英明,56,ダート,1800,良,1:55.2,-0.2,2-2-2-2,38.7,506,(レッドデクスター)
202207020202,2022/03/13,中京,晴,2,3歳未勝利,未勝利,12,7,10,2.9,2,3,幸英明,56,ダート,1800,良,1:55.7,0.3,3-3-4-4,38.9,506,ブラジリアンソング
202210020401,2022/02/20,小倉,曇,1,3歳未勝利,未勝利,15,4,7,12.0,5,3,富田暁,56,ダート,1700,重,1:47.5,0.7,4-4-4-4,37.9,508,エアフォースワン
202109050304,2021/11/13,阪神,晴,4,2歳新馬,新馬,10,4,4,76.9,9,3,富田暁,54,ダート,1800,稍,1:57.6,4.0,4-5-7-6,41.4,508,ジュタロウ
