race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/30,園田,曇,12,C2一,,12,3,3,390.8,12,11,長谷部駿,56,ダート,1400,稍,1:35.5,2.7,10-10-12-12,41.5,445,サンライズプライド
202204030707,2022/09/03,新潟,晴,7,3歳未勝利,未勝利,18,2,4,5.5,2,5,三浦皇成,56,芝,1800,良,1:48.7,0.5,6-6,34.9,410,ナンヨーアゼリア
202204030504,2022/08/27,新潟,曇,4,3歳未勝利,未勝利,14,6,9,3.8,2,3,津村明秀,56,ダート,1800,稍,1:55.1,0.2,2-2-2-1,39.5,410,ネイチャーセラピー
202204030107,2022/08/13,新潟,晴,7,3歳未勝利,未勝利,18,8,16,4.7,3,3,津村明秀,56,芝,1800,良,1:48.0,0.7,2-2,33.8,412,ハイハロー
202203020607,2022/07/17,福島,曇,7,3歳未勝利,未勝利,15,3,5,2.5,1,5,武士沢友,56,芝,1800,良,1:50.4,0.5,3-3-5-4,36.4,416,コスモエクスプレス
202205030504,2022/06/18,東京,曇,4,3歳未勝利,未勝利,14,2,2,7.8,3,2,武士沢友,56,芝,1800,良,1:48.2,0.1,2-3-3,34.3,420,サイルーン
202205021204,2022/05/29,東京,晴,4,3歳未勝利,未勝利,18,8,17,13.6,6,5,武士沢友,56,芝,1600,良,1:34.2,0.5,8-8,34.8,420,グレイスフル
202205020604,2022/05/08,東京,晴,4,3歳未勝利,未勝利,15,8,14,12.5,5,3,武士沢友,56,芝,1800,良,1:47.6,0.4,6-5-5,34.7,416,ルージュカルミア
202205020204,2022/04/24,東京,小雨,4,3歳未勝利,未勝利,17,8,16,18.6,5,3,武士沢友,56,芝,1800,良,1:47.7,0.4,9-8-8,34.7,416,スパイダーゴールド
202205010804,2022/02/20,東京,曇,4,3歳未勝利,未勝利,16,7,13,18.2,5,7,武士沢友,56,芝,1800,重,1:50.3,1.3,7-10-11,35.1,418,スガオノママデ
202205010405,2022/02/06,東京,晴,5,3歳未勝利,未勝利,16,8,16,111.5,10,5,武士沢友,56,芝,1600,良,1:35.5,0.4,15-15,33.5,412,ライラスター
202106050703,2021/12/25,中山,晴,3,2歳未勝利,未勝利,16,1,2,462.9,14,4,武士沢友,55,芝,1600,稍,1:37.2,0.3,15-15-10,35.3,414,ニシノメグレス
202105040204,2021/10/10,東京,曇,4,2歳新馬,新馬,17,8,18,196.2,14,11,武士沢友,55,芝,1600,良,1:37.9,2.6,10-10,35.9,424,ラスール
