race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020406,2022/04/03,阪神,曇,6,4歳以上1勝クラス,1勝クラス,12,1,1,150.9,10,12,松本大輝,55,ダート,1800,良,1:55.1,1.7,6-6-7-7,38.8,512,メイショウオキビ
202209011007,2022/03/13,阪神,曇,7,4歳以上1勝クラス,1勝クラス,10,3,3,159.3,10,8,泉谷楓真,56,芝,2000,良,2:01.7,1.2,9-9-9-7,36.3,514,アサケレディ
202209010607,2022/02/27,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,2,2,223.0,11,8,川島信二,57,芝,1800,良,1:48.0,1.8,10-10,35.3,508,ヤマニンサンパ
,2022/02/10,笠松,曇,8,仲春特別,,7,6,6,24.6,5,3,今井貴大,57,ダート,1400,稍,1:30.4,1.0,4-3-3,40.4,519,クリノキララ
202109060508,2021/12/18,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,254.4,11,10,川須栄彦,57,ダート,1800,重,1:54.2,1.8,9-9-9-9,38.3,514,モズマゾク
202109060407,2021/12/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,160.7,10,9,藤岡康太,57,ダート,1800,良,1:57.7,3.9,8-7-3-4,42.2,518,フォルテデイマルミ
202109021007,2021/04/25,阪神,晴,7,4歳以上1勝クラス,1勝クラス,9,1,1,44.3,7,9,西村淳也,57,ダート,1800,良,1:57.9,4.2,4-5-5-8,41.2,500,ダディーズメジャー
202109020707,2021/04/17,阪神,雨,7,4歳以上1勝クラス,1勝クラス,13,8,13,25.6,6,13,川島信二,57,ダート,1800,不,1:53.8,3.9,10-10-6-6,39.5,504,スズカパンサー
202107011106,2021/02/06,中京,晴,6,4歳以上1勝クラス,1勝クラス,9,3,3,56.3,8,6,川島信二,56,ダート,1800,稍,1:54.5,1.5,6-5-5-6,39.3,502,ラヴォアドゥース
202107010708,2021/01/23,中京,雨,8,4歳以上1勝クラス,1勝クラス,11,7,8,94.8,11,8,川島信二,56,ダート,1900,稍,2:01.6,1.1,8-8-3-5,38.9,508,メイショウコジョウ
202107010104,2021/01/05,中京,曇,4,4歳以上1勝クラス,1勝クラス,11,2,2,52.8,9,5,川島信二,56,ダート,1800,良,1:54.5,0.6,4-6-6-4,38.4,510,スコルピウス
202008040508,2020/10/24,京都,晴,8,3歳以上1勝クラス,1勝クラス,11,8,10,99.1,10,8,川島信二,55,ダート,1800,重,1:52.2,3.6,10-9-8-8,36.7,506,アメリカンシード
202004040203,2020/10/11,新潟,晴,3,3歳以上1勝クラス,1勝クラス,11,1,1,97.4,11,6,川島信二,55,ダート,1800,良,1:53.0,1.3,6-6-5-4,38.4,508,ダッチマン
202007020307,2020/09/19,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,50.3,12,12,小崎綾也,54,ダート,1800,良,1:55.5,2.6,7-7-7-7,41.0,500,キャノンバローズ
202009030712,2020/06/27,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,193.4,15,12,中井裕二,54,ダート,1800,良,1:54.8,1.8,15-15-12-11,38.8,508,エピキュール
202009030107,2020/06/06,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,94.9,12,10,西村淳也,54,ダート,1800,良,1:56.1,2.9,6-6-6-7,41.1,504,ハイクアウト
202008030706,2020/05/16,京都,雨,6,3歳1勝クラス,1勝クラス,16,8,15,74.0,12,16,小崎綾也,56,ダート,1800,重,1:52.7,2.4,13-13-12-14,37.3,510,サンライズホープ
202008030306,2020/05/02,京都,晴,6,3歳1勝クラス,1勝クラス,16,7,14,59.7,12,13,川島信二,56,ダート,1800,良,1:55.5,4.0,15-14-13-13,39.4,510,ダイメイコリーダ
202009020702,2020/04/18,阪神,曇,2,3歳未勝利,未勝利,16,8,15,2.9,2,1,川島信二,56,ダート,1800,不,1:52.9,-0.5,7-7-7-3,38.1,510,(メイショウバンカン)
202009020201,2020/03/29,阪神,晴,1,3歳未勝利,未勝利,13,8,12,17.3,6,3,川島信二,56,ダート,1800,不,1:54.0,0.4,9-9-7-3,38.0,520,ハイパーステージ
202008010302,2020/01/11,京都,晴,2,3歳未勝利,未勝利,16,2,4,75.6,9,6,川島信二,56,ダート,1800,稍,1:55.8,1.5,9-8-7-6,40.0,508,マテンロウスパーク
201909050802,2019/12/22,阪神,曇,2,2歳未勝利,未勝利,15,5,9,60.1,11,5,川島信二,55,ダート,1800,良,1:57.0,1.6,4-4-3-2,40.2,504,キッズアガチャー
201909050402,2019/12/08,阪神,曇,2,2歳未勝利,未勝利,12,6,8,14.9,5,7,福永祐一,55,ダート,1800,良,1:57.0,1.7,9-8-8-8,39.9,504,ロッキーサンダー
201904021105,2019/08/31,新潟,曇,5,2歳新馬,新馬,14,6,9,40.8,6,5,戸崎圭太,54,芝,1800,良,1:49.7,0.5,4-4,34.6,502,ミッキーメテオ
