,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010307,2025/05/10,新潟,曇,07,4歳以上1勝クラス,1勝クラス,11,8,10,27.7,8.0,10,小林美駒,52.0,ダート,1800,稍重,0:1:55.8,1.9,2-2-1-1,41.3,460,サンセットブライト
1,202503010608,2025/04/27,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,45.0,12.0,8,小林美駒,52.0,芝,1800,良,0:1:48.5,0.8,1-1-1-1,37.5,462,グランカンタンテ
2,202503010206,2025/04/13,福島,曇,06,4歳以上1勝クラス,1勝クラス,16,5,9,85.4,13.0,9,石田拓郎,53.0,芝,1200,良,0:1:09.0,1.3,7-7,35.4,460,ソルレース
3,202507010907,2025/01/26,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,201.6,14.0,11,鮫島克駿,56.0,ダート,1200,良,0:1:13.7,1.8,7-6,37.6,450,オコタンペ
4,202407040308,2024/12/07,中京,曇,08,3歳以上1勝クラス,1勝クラス,15,6,11,95.9,12.0,12,石田拓郎,52.0,ダート,1200,良,0:1:13.4,1.3,11-11,36.8,440,カツラノキサノキ
5,202405050607,2024/11/17,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,24.6,10.0,7,丸田恭介,55.0,ダート,1300,良,0:1:19.9,1.0,6-4,37.0,448,フラーハ
6,202404040703,2024/10/26,新潟,晴,03,3歳以上1勝クラス,1勝クラス,11,2,2,44.6,10.0,10,石田拓郎,52.0,ダート,1200,良,0:1:12.2,1.1,9-9,36.8,446,フレイミングパイ
7,202404040103,2024/10/05,新潟,曇,03,3歳以上1勝クラス,1勝クラス,15,5,9,53.6,10.0,4,石田拓郎,52.0,ダート,1200,重,0:1:12.0,0.4,11-11,36.8,448,ルソレイユ
8,202406040412,2024/09/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,23.4,8.0,13,石田拓郎,51.0,芝,1200,良,0:1:09.1,1.3,12-13,34.6,446,カリーシ
9,202403010102,2024/04/06,福島,晴,02,3歳未勝利,未勝利,16,1,1,55.7,7.0,1,石田拓郎,52.0,芝,1200,良,0:1:09.1,-0.0,6-5,34.2,452,(ミライハーモニー)
10,202306050103,2023/12/02,中山,晴,03,,未勝利,15,3,6,324.8,13.0,14,丸田恭介,55.0,芝,1600,良,0:1:34.7,1.2,7-8-8,35.3,452,エリカエスティーム
11,202305050202,2023/11/05,東京,晴,02,,未勝利,13,1,1,24.7,6.0,8,丸田恭介,55.0,芝,1600,良,0:1:36.5,1.5,10-10,34.6,454,ニシノティアモ
12,202305040106,2023/10/07,東京,晴,06,,新馬,18,7,14,211.7,15.0,4,丸田恭介,55.0,芝,1600,良,0:1:35.7,0.7,12-11,34.5,450,ミエノジュピター
