race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/18,佐賀,曇,11,小夜時雨賞,,12,6,7,219.7,12.0,12,金山昇馬,56,ダート,1400,不,1:32.6,4.2,12-12-12-12,39.7,483,ラインスプラッシュ
202210040409,2022/08/21,小倉,晴,9,耶馬渓特別,2勝クラス,12,1,1,237.2,12.0,12,和田竜二,57,芝,1200,稍,1:10.4,3.5,12-12,36.4,466,スノーテーラー
202210030510,2022/07/16,小倉,晴,10,糸島特別,2勝クラス,14,5,7,34.5,9.0,13,中井裕二,57,ダート,1000,重,0:59.4,1.6,5-8,36.1,466,ショウゲッコウ
202206020112,2022/02/26,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,21.1,8.0,16,北村宏司,57,ダート,1200,良,1:15.3,3.6,2-4,40.8,454,ジェットエンブレム
202206010108,2022/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,8,16,7.3,2.0,16,団野大成,57,ダート,1200,良,1:12.8,2.2,5-8,39.0,484,ハコダテブショウ
202110030412,2021/07/11,小倉,晴,12,シンガポールTC賞,2勝クラス,8,6,6,nan,nan,除,中井裕二,57,ダート,1000,不,,,,,468,ヘルメット
202110030109,2021/07/03,小倉,小雨,9,3歳以上1勝クラス,1勝クラス,14,5,7,4.9,2.0,1,中井裕二,57,ダート,1000,稍,0:58.4,-0.3,2-2,35.8,464,(コウバコ)
202104020508,2021/05/22,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,3.5,1.0,6,吉田隼人,57,芝,1000,稍,0:58.6,0.8,4,35.3,472,サクセスハーモニー
202010020407,2020/08/23,小倉,晴,7,3歳以上1勝クラス,1勝クラス,18,3,6,14.1,4.0,9,中井裕二,54,芝,1200,稍,1:09.6,1.2,1-1,36.5,464,エレヴァート
202009040204,2020/07/05,阪神,晴,4,3歳未勝利,未勝利,14,5,8,5.0,4.0,1,中井裕二,56,ダート,1200,重,1:11.8,-0.1,3-3,36.3,466,(ヤングブラッド)
202009030604,2020/06/21,阪神,晴,4,3歳未勝利,未勝利,16,7,14,7.2,3.0,2,中井裕二,56,ダート,1200,稍,1:12.7,0.0,1-1,36.8,466,オーシャンズ
202004010105,2020/05/09,新潟,曇,5,3歳未勝利,未勝利,15,2,3,4.4,2.0,7,斎藤新,55,ダート,1200,良,1:13.7,1.2,5-6,38.8,462,グランドストローク
201909030305,2019/06/08,阪神,曇,5,2歳新馬,新馬,8,6,6,2.3,1.0,6,北村友一,54,芝,1200,稍,1:13.8,1.3,3-3,35.8,446,トリプルエース
