race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/13,川崎,晴,11,川崎スパーキングスプ(重賞),,12,4,4,65.1,11,12,山崎誠士,53,ダート,900,重,0:56.3,3.1,11-12,38.5,495,キモンルビー
202307010911,2023/01/28,中京,晴,11,伊賀S,3勝クラス,16,8,16,167.9,15,16,太宰啓介,52,ダート,1200,良,1:13.6,2.2,2-2,39.2,492,サンライズホーク
202203030211,2022/11/06,福島,晴,11,フルーツラインC,3勝クラス,13,4,5,28.6,8,8,角田大和,55,ダート,1150,良,1:09.9,1.8,6-6,38.3,502,ヤマトコウセイ
202201020212,2022/08/14,札幌,晴,12,3歳以上2勝クラス,2勝クラス,12,6,7,3.5,1,1,角田大和,53,ダート,1000,稍,0:59.2,-0.1,2-1,36.4,488,(ミユキアイラブユー)
202201010309,2022/07/30,札幌,晴,9,おおぞら特別,2勝クラス,12,6,8,6.6,4,2,長岡禎仁,55,ダート,1000,良,0:59.0,0.1,2-1,35.8,484,テンテキセンセキ
202210030510,2022/07/16,小倉,晴,10,糸島特別,2勝クラス,14,7,12,34.2,8,2,長岡禎仁,55,ダート,1000,重,0:58.1,0.3,1-1,35.2,484,ショウゲッコウ
202210020410,2022/02/20,小倉,晴,10,伊万里特別,2勝クラス,14,1,1,5.6,2,11,長岡禎仁,55,ダート,1000,重,0:59.6,1.3,1-1,37.2,484,エルズリー
202210010503,2022/01/29,小倉,曇,3,4歳以上1勝クラス,1勝クラス,13,5,6,1.8,1,1,長岡禎仁,54,ダート,1000,良,0:59.6,-0.1,1-1,36.4,486,(ヒヤ)
202210010203,2022/01/16,小倉,小雨,3,4歳以上1勝クラス,1勝クラス,13,6,9,2.0,1,3,長岡禎仁,54,ダート,1000,良,0:59.9,0.2,1-1,37.0,486,ルーリング
202110040808,2021/09/05,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,7,10,1.8,1,2,長岡禎仁,53,ダート,1000,稍,0:58.5,0.2,1-1,35.2,494,フチサンメルチャン
202110040208,2021/08/15,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,4,5,3.7,1,2,長岡禎仁,52,ダート,1000,重,0:57.5,0.2,2-2,35.2,484,ラインガルーダ
202110030512,2021/07/17,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,6,9,4.2,1,4,長岡禎仁,52,ダート,1000,良,0:59.1,0.2,2-2,36.9,486,コウバコ
202110030203,2021/07/04,小倉,曇,3,3歳未勝利,未勝利,14,3,4,7.1,3,1,長岡禎仁,54,ダート,1000,良,0:58.5,-0.8,1-1,35.9,480,(ヒロシゲクリスタル)
202104010402,2021/04/18,新潟,小雨,2,3歳未勝利,未勝利,15,7,13,19.7,5,6,長岡禎仁,54,ダート,1200,不,1:12.5,0.5,3-4,39.2,474,サトノアポロン
202109010602,2021/02/28,阪神,晴,2,3歳未勝利,未勝利,15,5,9,13.9,5,7,長岡禎仁,54,ダート,1200,良,1:15.2,1.0,4-4,38.8,478,ミッキークイック
202107010901,2021/01/30,中京,晴,1,3歳未勝利,未勝利,15,2,3,70.8,10,7,長岡禎仁,54,ダート,1200,重,1:13.1,0.5,1-1,38.6,480,エールソヴール
202107010301,2021/01/10,中京,晴,1,3歳未勝利,未勝利,16,2,3,136.9,13,8,長岡禎仁,54,ダート,1200,良,1:14.4,1.5,15-13,37.4,488,クインズレモン
202009050506,2020/11/21,阪神,晴,6,2歳新馬,新馬,15,8,15,36.1,9,7,長岡禎仁,54,ダート,1200,良,1:15.4,1.4,6-6,38.9,492,ルシャリーブル
