race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020211,2024/08/11,札幌,晴,11,UHB賞(OP),オープン,16,4,8,167.2,16,11,池添謙一,57,芝,1200,良,1:08.5,0.5,14-13,34.0,476,プルパレイ
202402010511,2024/06/22,函館,曇,11,青函S(OP),オープン,16,1,1,180.3,14,15,古川吉洋,57,芝,1200,良,1:09.9,1.1,16-16,33.6,476,モリノドリーム
202409020311,2024/03/30,阪神,晴,11,ポラリスS(OP),オープン,15,3,5,153.3,14,13,池添謙一,57,ダート,1400,稍,1:25.6,2.2,11-11,37.7,484,サンライズフレイム
202408020211,2024/01/28,京都,曇,11,シルクロードS(GIII),オープン,18,3,6,192.8,16,11,池添謙一,55,芝,1200,良,1:08.8,1.1,12-12,34.1,484,ルガル
202408010411,2024/01/13,京都,曇,11,淀短距離S(L),,17,1,2,103.8,15,4,池添謙一,57,芝,1200,良,1:09.3,0.7,7-9,34.4,482,ビッグシーザー
202304030610,2023/08/27,新潟,晴,10,朱鷺S(L),,17,2,3,51.0,11,14,北村友一,57,芝,1400,良,1:22.4,1.6,14-14,34.3,486,テンハッピーローズ
202305030811,2023/06/25,東京,晴,11,パラダイスS(L),,15,6,10,23.5,10,13,荻野極,55,芝,1400,良,1:21.9,1.3,3-4,34.4,488,ビューティフルデイ
202308011210,2023/05/28,京都,晴,10,安土城S(L),,18,5,9,13.0,5,10,松若風馬,55,芝,1400,良,1:20.3,1.3,18-18,32.7,482,ママコチャ
202308010611,2023/05/07,京都,雨,11,鞍馬S(OP),オープン,18,3,6,16.6,8,7,松若風馬,57,芝,1200,不,1:10.4,0.5,18-17,34.6,480,エイシンスポッター
202309010611,2023/02/26,阪神,曇,11,阪急杯(GIII),オープン,15,2,3,16.7,5,9,池添謙一,57,芝,1400,良,1:20.2,0.7,7-7,34.2,486,アグリ
202307011109,2023/02/04,中京,晴,9,トリトンS,3勝クラス,9,2,2,2.0,1,1,川田将雅,58,芝,1400,良,1:19.8,-0.5,7-6,34.1,486,(タイセイシェダル)
202307010310,2023/01/08,中京,晴,10,新春S,3勝クラス,11,7,9,19.8,9,2,ムルザバ,58,芝,1400,良,1:20.1,0.0,8-9,34.0,480,ヒメノカリス
202209060610,2022/12/18,阪神,晴,10,六甲アイランドS,3勝クラス,15,7,13,36.7,10,8,鮫島克駿,57,芝,1400,良,1:21.1,0.8,13-10,35.2,480,アグリ
202209040710,2022/10/23,阪神,晴,10,元町S,3勝クラス,10,8,10,24.0,6,7,鮫島克駿,57,芝,1600,良,1:33.4,1.1,2-2,34.8,478,フラーズダルム
202209030110,2022/06/18,阪神,晴,10,垂水S,3勝クラス,12,7,10,17.6,7,6,鮫島克駿,55,芝,1800,良,1:47.2,0.6,6-8,34.1,468,イズジョーノキセキ
202209020810,2022/04/17,阪神,晴,10,ストークS,3勝クラス,13,6,9,3.1,1,11,鮫島克駿,55,芝,1600,良,1:34.0,0.9,8-10,33.7,468,ヴァリアメンテ
202209010412,2022/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,5,7,2.4,1,1,鮫島克駿,57,芝,1600,稍,1:34.6,0.0,9-10,33.9,470,(シャンブル)
202109060808,2021/12/26,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,3,6,4.1,1,1,鮫島克駿,56,芝,1600,良,1:34.7,-0.1,10-10,34.1,466,(ヴィルヘルム)
202109030208,2021/06/20,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,1,1,3.9,2,2,松山弘平,54,芝,1600,稍,1:34.7,0.4,7-6,35.3,464,シャーレイポピー
202109020711,2021/04/17,阪神,雨,11,アーリントンC(GIII),オープン,18,7,13,32.4,9,7,岩田康誠,56,芝,1600,重,1:34.9,0.7,18-18,34.0,460,ホウオウアマゾン
202109011005,2021/03/14,阪神,晴,5,3歳未勝利,未勝利,16,5,9,3.1,1,1,岩田康誠,56,芝,1600,稍,1:34.2,0.0,14-14,34.2,462,(マイネルエニグマ)
202109010205,2021/02/14,阪神,晴,5,3歳未勝利,未勝利,16,5,10,4.2,2,2,岩田康誠,56,芝,1600,良,1:34.1,0.0,2-2,34.1,466,サイモンメガライズ
202107010605,2021/01/17,中京,曇,5,3歳未勝利,未勝利,16,1,1,2.1,1,5,池添謙一,56,芝,2000,良,2:02.4,0.8,2-2-2-2,36.0,468,ウィンドリッパー
202009060704,2020/12/26,阪神,晴,4,2歳新馬,新馬,18,1,2,3.1,1,2,池添謙一,55,芝,1800,良,1:48.3,0.0,2-1,34.2,474,ヴァリアメンテ
