race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/08/04,佐賀,晴,12,宮之浦岳特別,,9,1,1,36.0,3,9,山下裕貴,55,ダート,1750,良,2:02.5,9.3,1-1-5-9,46.3,515,ドリームリヴァール
201909030208,2019/06/02,阪神,曇,8,3歳以上1勝クラス,1勝クラス,17,4,7,41.4,12,17,斎藤新,54,芝,1600,良,1:38.4,3.1,7-9,37.9,504,スラッシュメタル
201908030707,2019/05/11,京都,晴,7,4歳以上500万下,,14,4,6,60.7,10,5,松若風馬,57,芝,1600,良,1:34.6,0.5,3-3,34.9,510,マジックバローズ
201808040807,2018/10/27,京都,晴,7,3歳以上500万下,,18,6,11,116.8,16,18,国分恭介,55,芝,1600,良,1:38.5,3.7,2-2,39.1,494,インスピレーション
201809040607,2018/09/22,阪神,曇,7,3歳以上500万下,,16,2,3,8.1,4,14,鮫島克駿,55,ダート,1400,不,1:24.7,1.9,1-1,38.4,494,グローリーグローリ
201810021112,2018/09/01,小倉,曇,12,3歳以上500万下,,16,2,3,12.9,7,8,鮫島克駿,54,ダート,1700,不,1:44.4,0.9,9-9-10-10,37.6,492,サトノグリッター
201810020609,2018/08/12,小倉,晴,9,筑後川特別(500万下),,8,4,4,10.4,5,5,鮫島克駿,54,芝,1800,良,1:47.1,0.5,2-2-2-2,35.3,496,ウインミレーユ
201808030506,2018/05/05,京都,晴,6,3歳500万下,,8,3,3,4.8,3,3,国分恭介,56,芝,1400,良,1:22.9,0.4,2-1,34.4,488,ジュンドリーム
201808030206,2018/04/22,京都,晴,6,3歳500万下,,11,4,4,8.3,5,4,国分恭介,56,芝,1600,良,1:34.3,0.5,1-1,36.0,484,アルジャーノン
201809020505,2018/04/07,阪神,晴,5,3歳500万下,,15,7,14,16.9,6,6,国分優作,56,ダート,1400,重,1:24.1,0.6,2-2,38.3,490,シヴァージ
201809020207,2018/03/25,阪神,晴,7,3歳500万下,,13,6,8,11.3,7,5,バルジュ,56,ダート,1400,良,1:26.4,0.7,5-4,38.0,486,メイショウタイシ
201809010409,2018/03/04,阪神,晴,9,アルメリア賞(500万下),,11,4,4,23.4,6,9,幸英明,56,芝,1800,良,1:46.8,1.4,2-2,36.4,488,フランツ
201709050109,2017/12/02,阪神,晴,9,シクラメン賞(500万下),,7,1,1,40.2,6,5,松山弘平,55,芝,1800,良,1:46.6,1.0,1-1,35.5,488,オブセッション
201703030601,2017/11/19,福島,晴,1,2歳未勝利,未勝利,15,4,6,2.6,1,1,勝浦正樹,55,ダート,1700,良,1:47.8,-0.1,1-1-1-1,40.0,490,(タマモストーム)
201708040801,2017/10/28,京都,雨,1,2歳未勝利,未勝利,9,4,4,2.9,1,2,北村友一,55,ダート,1800,重,1:55.2,1.3,1-1-1-1,39.1,494,コマビショウ
201708040301,2017/10/09,京都,晴,1,2歳未勝利,未勝利,11,3,3,1.4,1,3,岩田康誠,55,ダート,1800,稍,1:55.4,1.0,2-2-2-2,39.3,490,ビップデヴィット
201709040402,2017/09/17,阪神,曇,2,2歳未勝利,未勝利,8,4,4,2.1,1,2,高倉稜,54,ダート,1800,重,1:55.2,0.1,2-3-2-1,38.3,488,フィールシュパース
201710020702,2017/08/19,小倉,晴,2,2歳未勝利,未勝利,11,6,6,3.4,2,3,高倉稜,54,芝,1800,良,1:49.2,0.3,2-2-2-2,36.8,488,タニノミステリー
201710020302,2017/08/05,小倉,晴,2,2歳未勝利,未勝利,11,4,4,37.7,6,2,高倉稜,54,芝,1800,良,1:49.0,0.0,2-2-2-2,36.8,492,タガノスカイハイ
201707030505,2017/07/15,中京,晴,5,2歳新馬,新馬,11,2,2,69.9,10,3,高倉稜,54,芝,1600,良,1:37.3,0.5,3-5-4,34.9,490,スワーヴポルトス
