race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107050404,2021/09/19,中京,曇,4,3歳以上1勝クラス,1勝クラス,16,2,3,266.7,16,10,永島まな,53,ダート,1400,重,1:24.3,1.2,1-1,38.5,520,エイシンディーデイ
202110040507,2021/08/28,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,118.5,13,13,永島まな,53,ダート,1700,良,1:49.8,3.7,2-2-3-6,42.1,518,フィニステール
202110020709,2021/03/06,小倉,曇,9,4歳以上1勝クラス,1勝クラス,16,8,16,18.5,6,12,永島まな,53,ダート,1700,不,1:46.2,3.4,3-4-4-8,39.0,512,ゴールドパラディン
202110020207,2021/02/14,小倉,晴,7,4歳以上1勝クラス,1勝クラス,11,8,11,11.6,5,8,富田暁,56,ダート,1700,良,1:47.4,1.8,2-2-2-4,39.2,516,オーヴァーネクサス
202110010108,2021/01/16,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,2,2,87.1,12,2,富田暁,56,ダート,1700,稍,1:45.9,0.4,3-3-3-2,37.7,512,ファイナルマズル
202009060512,2020/12/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,353.8,15,12,藤井勘一,57,ダート,1400,良,1:25.9,1.6,12-13,37.6,514,ポンペイワーム
202004040509,2020/10/24,新潟,雨,9,3歳以上1勝クラス,1勝クラス,7,7,7,42.8,6,7,長岡禎仁,57,ダート,1800,重,1:57.1,5.0,2-2-2-5,42.5,518,キンノマサカリ
202008040207,2020/10/11,京都,曇,7,3歳以上1勝クラス,1勝クラス,11,6,7,77.3,11,9,川又賢治,57,ダート,1800,重,1:53.2,1.8,6-6-10-9,38.3,524,ホッコーアカツキ
,2020/07/22,名古屋,晴,11,名古屋CCアポロ賞,,10,1,1,2.9,2,5,大畑雅章,57,ダート,1400,重,1:30.4,1.2,2-2-2,40.4,517,ウォーターマゼラン
202003010809,2020/05/03,福島,晴,9,4歳以上1勝クラス,1勝クラス,11,8,11,10.9,5,11,鮫島克駿,57,ダート,1700,良,1:51.2,2.7,5-5-7-9,41.0,520,オメガレインボー
201810010308,2018/02/17,小倉,晴,8,4歳以上500万下,,16,3,5,21.7,8,4,藤岡康太,56,ダート,1700,稍,1:45.6,0.4,7-7-8-5,37.0,520,ヒルノサルバドール
201808010207,2018/01/07,京都,曇,7,4歳以上500万下,,16,2,4,10.8,6,14,荻野極,55,ダート,1800,良,1:56.3,2.1,1-1-1-2,39.0,516,スズカブルグ
201708040907,2017/10/29,京都,雨,7,3歳以上500万下,,11,8,10,9.8,4,3,荻野極,54,ダート,1800,不,1:52.1,0.4,1-1-1-1,38.6,510,クリノライメイ
201708040308,2017/10/09,京都,晴,8,3歳以上500万下,,11,2,2,10.0,5,4,岩田康誠,55,ダート,1800,稍,1:53.0,0.8,5-5-3-3,38.6,506,ルドルフィーナ
201709040607,2017/09/23,阪神,曇,7,3歳以上500万下,,16,2,4,15.1,5,13,岩田康誠,55,ダート,1400,良,1:25.4,1.3,7-7,37.3,510,ドライヴナイト
201708031105,2017/05/27,京都,晴,5,3歳500万下,,15,7,14,8.3,6,5,坂井瑠星,54,ダート,1800,良,1:53.0,0.4,3-3-8-11,38.9,514,テイエムアンムート
201709020605,2017/04/09,阪神,曇,5,3歳500万下,,15,8,15,5.8,4,9,Ｍ．デム,56,ダート,1800,不,1:52.3,1.3,3-4-5-3,37.8,512,タガノアンピール
201706020804,2017/03/20,中山,晴,4,3歳500万下,,15,5,9,7.0,4,3,岩田康誠,56,ダート,1800,良,1:54.6,0.3,2-2-2-2,39.1,510,スターストラック
201708010504,2017/01/17,京都,晴,4,3歳500万下,,11,5,5,7.1,4,6,Ｍ．デム,56,ダート,1800,重,1:54.4,1.1,8-10-8-10,36.0,516,ノーブルサターン
201609050602,2016/12/18,阪神,晴,2,2歳未勝利,未勝利,12,4,4,11.5,5,1,Ｍ．デム,55,ダート,1800,良,1:53.5,-0.3,7-6-6-5,36.9,514,(オーサムバローズ)
201608050604,2016/11/20,京都,曇,4,2歳未勝利,未勝利,16,6,11,10.6,5,4,戸崎圭太,55,ダート,1800,重,1:53.3,0.7,1-1-1-1,38.3,500,レッドアトゥ
201608050201,2016/11/06,京都,曇,1,2歳未勝利,未勝利,13,4,5,7.4,4,6,内田博幸,55,ダート,1400,良,1:27.0,1.0,2-2,39.5,504,テンザワールド
201607030205,2016/07/03,中京,曇,5,2歳新馬,新馬,13,4,4,11.1,6,8,鮫島克駿,53,芝,1600,良,1:36.8,1.5,3-6-6,36.7,490,モーヴサファイア
