race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406020512,2024/03/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,13,8,12,194.8,13,12,藤田菜七,54,芝,1200,稍,1:11.3,1.7,1-1,37.6,492,サウザンサニー
202410020810,2024/03/03,小倉,曇,10,西日本新聞杯,2勝クラス,18,8,18,94.1,17,17,古川吉洋,56,芝,1200,稍,1:10.4,1.4,2-6,35.9,490,メイショウフンケイ
202304040510,2023/10/28,新潟,小雨,10,清津峡特別,2勝クラス,18,1,2,132.6,16,9,永野猛蔵,56,芝,1200,重,1:11.0,0.7,7-7,36.5,496,アメトリーチェ
202304040111,2023/10/14,新潟,晴,11,飛翼特別,2勝クラス,18,8,16,8.2,3,10,藤田菜七,56,芝,1000,良,0:56.0,1.1,6,34.1,492,アジアノジュンシン
202304030111,2023/08/12,新潟,晴,11,稲妻S,3勝クラス,16,7,14,14.3,5,2,藤田菜七,51,芝,1000,良,0:54.9,0.2,3,33.0,496,マイヨアポア
202304020410,2023/08/06,新潟,晴,10,驀進特別,2勝クラス,17,8,17,13.4,4,7,藤田菜七,56,芝,1000,良,0:55.0,0.7,1,33.3,498,トレンディスター
202304010210,2023/04/30,新潟,曇,10,邁進特別,2勝クラス,15,1,1,38.9,12,5,藤田菜七,53,芝,1000,重,0:58.4,0.7,9,35.4,494,クムシラコ
202306020112,2023/02/25,中山,曇,12,4歳以上2勝クラス,2勝クラス,14,3,3,68.1,10,14,横山琉人,54,ダート,1200,良,1:14.2,2.4,1-2,40.0,490,アイヴォリードレス
202203030310,2022/11/12,福島,晴,10,会津特別,2勝クラス,16,4,8,70.4,14,15,西村太一,55,芝,1200,良,1:12.2,2.0,8-9,37.9,492,ジャストザビアンカ
202204040412,2022/10/23,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,8,15,3.8,2,1,藤田菜七,53,芝,1000,稍,0:55.9,-0.2,1,33.7,492,(モメチョッタ)
202204020112,2022/07/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,1,2,53.2,11,9,西村太一,55,芝,1000,良,0:55.8,0.7,8,33.3,480,カゼノタニノアヤカ
202202011009,2022/07/10,函館,曇,9,下北半島特別,1勝クラス,11,2,2,122.2,11,4,荻野琢真,55,芝,1200,良,1:10.4,0.2,2-4,34.6,482,ネレイド
202202010812,2022/07/03,函館,晴,12,3歳以上1勝クラス,1勝クラス,11,6,8,60.5,8,9,秋山稔樹,54,ダート,1000,稍,1:00.4,2.1,3-4,37.0,484,カルネアサーダ
,2021/11/21,盛岡,曇,7,C1,,8,4,4,1.2,1,1,山本聡哉,54,ダート,1000,稍,1:01.5,-0.9,2-1,37.1,491,(ヴィクトリアブーケ)
202104040807,2021/09/05,新潟,晴,7,3歳未勝利,未勝利,15,1,1,25.5,10,14,戸崎圭太,54,ダート,1200,良,1:12.7,2.1,1-1,38.7,490,マイヨアポア
202104040507,2021/08/28,新潟,曇,7,3歳未勝利,未勝利,18,6,11,18.1,6,2,吉田隼人,54,芝,1200,良,1:10.4,0.2,9-6,35.2,490,ブルーダイヤ
202104030203,2021/07/25,新潟,晴,3,3歳未勝利,未勝利,18,2,3,83.4,12,14,鮫島克駿,54,芝,1400,良,1:22.1,1.2,1-1,36.6,500,ジュノー
202106030705,2021/04/17,中山,曇,5,3歳未勝利,未勝利,16,7,14,17.7,6,11,戸崎圭太,54,芝,1600,良,1:37.2,1.9,7-9-10,36.2,504,ロングボウマン
