race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203020801,2022/07/24,福島,晴,1,障害3歳以上未勝利,未勝利,11,4,4,6.0,3,3,白浜雄造,60,障,2770,良,3:06.2,2.3,6-6-4-3,13.4,492,アルーフクライ
202203020101,2022/07/02,福島,晴,1,障害3歳以上未勝利,未勝利,13,8,12,10.0,5,5,白浜雄造,60,障,2750,良,3:02.8,2.5,9-9-6-5,13.3,492,バルンストック
202207040401,2022/06/12,中京,晴,1,障害3歳以上未勝利,未勝利,13,6,9,8.2,4,11,白浜雄造,60,障,3000,良,3:24.2,4.1,9-7-9-8,13.6,506,ダイメイコスモス
202109060111,2021/12/04,阪神,曇,11,チャレンジC(GIII),オープン,11,2,2,85.7,9,11,岩田康誠,56,芝,2000,良,2:03.3,2.3,3-4-4-3,35.9,506,ソーヴァリアント
202109040711,2021/10/30,阪神,晴,11,MBS賞スワンS(GII),オープン,18,4,7,83.8,16,18,浜中俊,57,芝,1400,良,1:22.6,1.9,4-6,36.5,496,ダノンファンタジー
,2021/09/23,浦和,晴,11,テレ玉杯オーバルスプ(JpnIII),,12,6,7,18.7,6,11,戸崎圭太,57,ダート,1400,良,1:26.6,2.0,11-11-11-10,37.0,486,テイエムサウスダン
202101020611,2021/08/29,札幌,晴,11,キーンランドC(GIII),オープン,16,3,6,15.0,5,15,横山武史,58,芝,1200,良,1:10.1,1.0,15-14,34.5,494,レイハリア
202101010211,2021/06/13,札幌,晴,11,函館スプリントS(GIII),オープン,16,4,8,26.6,9,5,岩田康誠,57,芝,1200,良,1:07.7,0.1,16-16,33.3,490,ビアンフェ
202107020611,2021/03/28,中京,雨,11,高松宮記念(GI),オープン,18,6,11,113.0,14,15,中井裕二,57,芝,1200,重,1:10.2,1.0,6-7,35.5,506,ダノンスマッシュ
202109010611,2021/02/28,阪神,晴,11,阪急杯(GIII),オープン,17,2,3,47.0,8,15,武豊,57,芝,1400,良,1:20.3,1.1,11-14,34.3,504,レシステンシア
202009050611,2020/11/22,阪神,曇,11,マイルチャンピオンS(GI),オープン,17,5,9,133.7,9,17,池添謙一,57,芝,1600,良,1:34.3,2.3,5-4,35.6,500,グランアレグリア
202008040711,2020/10/31,京都,晴,11,毎日放送賞スワンS(GII),オープン,16,2,4,143.7,11,1,岩田康誠,56,芝,1400,良,1:21.2,-0.2,1-1,34.3,500,(ステルヴィオ)
202008040111,2020/10/10,京都,曇,11,夕刊フジ杯オパールS(L),,18,2,3,18.1,8,9,松山弘平,56,芝,1200,重,1:09.8,1.2,11-11,35.5,498,リバティハイツ
202009030611,2020/06/21,阪神,晴,11,米子S(L),,18,3,5,12.6,5,16,松山弘平,57,芝,1600,良,1:34.5,1.8,12-12,35.3,500,スマイルカナ
202004010211,2020/05/10,新潟,曇,11,新潟大賞典(GIII),オープン,16,3,5,14.8,8,10,丸山元気,56,芝,2000,良,1:59.8,1.2,14-14,35.2,494,トーセンスーリヤ
202006030311,2020/04/04,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,8,15,15.7,7,8,松山弘平,56,芝,1600,良,1:33.3,0.5,16-16-16,34.4,490,クルーガー
202006020610,2020/03/15,中山,晴,10,東風S(L),,16,8,16,8.3,5,6,横山典弘,57,芝,1600,稍,1:34.7,0.6,8-6-2,36.8,492,ストーミーシー
201906030311,2019/03/30,中山,曇,11,ダービー卿チャレンジ(GIII),オープン,16,6,11,14.6,9,11,松山弘平,57,芝,1600,良,1:32.6,0.9,14-15-13,33.9,490,フィアーノロマーノ
201906020610,2019/03/10,中山,曇,10,東風S(L),,14,7,11,2.4,1,6,松山弘平,57,芝,1600,良,1:34.5,0.3,13-4-4,34.5,490,ジョーストリクトリ
201908020511,2019/02/09,京都,曇,11,洛陽S(L),,12,7,10,3.1,2,3,松山弘平,57,芝,1600,良,1:35.4,0.2,10-8,34.1,500,グァンチャーレ
201908010111,2019/01/05,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,17,2,3,5.9,3,8,松山弘平,56,芝,1600,良,1:35.3,0.4,13-12,34.7,494,パクスアメリカーナ
201808050611,2018/11/18,京都,晴,11,マイルチャンピオンS(GI),オープン,18,8,16,231.1,16,4,松山弘平,56,芝,1600,良,1:33.5,0.2,15-15,33.4,488,ステルヴィオ
201805040211,2018/10/07,東京,晴,11,毎日王冠(GII),オープン,13,8,12,42.0,9,12,松山弘平,55,芝,1800,良,1:46.8,2.3,6-5-5,35.5,482,アエロリット
201805020611,2018/05/06,東京,晴,11,NHKマイルC(GI),オープン,18,1,1,15.6,8,8,松山弘平,57,芝,1600,良,1:33.5,0.7,9-9,35.0,484,ケイアイノーテック
201806030511,2018/04/07,中山,曇,11,ニュージーランドT(GII),オープン,15,3,5,4.0,2,1,松山弘平,56,芝,1600,良,1:34.2,0.0,13-14-10,33.9,478,(ケイアイノーテック)
201808020411,2018/02/04,京都,晴,11,きさらぎ賞(GIII),オープン,10,8,10,5.0,3,5,松山弘平,56,芝,1800,良,1:49.6,0.8,3-3,36.0,490,サトノフェイバー
201708050311,2017/11/11,京都,晴,11,デイリー杯2歳S(GII),オープン,9,8,8,5.4,4,2,松山弘平,55,芝,1600,良,1:36.5,0.2,2-2,35.0,476,ジャンダルム
201708040605,2017/10/21,京都,雨,5,2歳新馬,新馬,15,4,6,2.1,1,1,松山弘平,55,芝,1600,重,1:38.8,-0.2,5-5,35.9,472,(コンパウンダー)
