race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906010310,2019/01/12,中山,曇,10,初春S(1600万下),,16,3,5,281.1,14,12,北村宏司,54,ダート,1200,良,1:12.0,1.1,4-6,37.8,518,モアニケアラ
201806050310,2018/12/08,中山,晴,10,アクアラインS(1600万下),,16,6,12,7.1,4,15,ビュイッ,57,ダート,1200,良,1:12.4,2.2,3-5,38.3,514,クイーンズテソーロ
201808040512,2018/10/14,京都,晴,12,藤森S(1600万下),,15,6,10,35.6,8,7,北村宏司,57,ダート,1200,良,1:12.0,0.6,4-4,36.2,532,コパノキッキング
201806040210,2018/09/09,中山,晴,10,ながつきS(1600万下),,13,4,5,30.3,8,4,北村宏司,57,ダート,1200,良,1:10.4,0.5,2-2,36.6,526,ハットラブ
201810020610,2018/08/12,小倉,晴,10,西部日刊スポーツ杯(1000万下),,13,6,8,11.0,7,1,酒井学,57,ダート,1000,良,0:57.9,-0.3,2-2,35.1,512,(アグネスエーデル)
201808031112,2018/05/26,京都,晴,12,4歳以上1000万下,,16,2,3,84.4,14,7,浜中俊,57,ダート,1200,良,1:12.5,0.7,3-3,37.2,520,ヒップホップスワン
201809010612,2018/03/11,阪神,晴,12,4歳以上1000万下,,16,5,9,17.5,8,7,酒井学,57,ダート,1200,稍,1:12.4,0.7,7-8,36.3,510,ローゼンタール
201808020712,2018/02/17,京都,晴,12,4歳以上1000万下,,15,1,1,44.2,8,6,幸英明,57,ダート,1200,稍,1:12.9,0.3,4-3,37.6,516,アードラー
201708050807,2017/11/26,京都,晴,7,3歳以上1000万下,,16,4,7,46.2,10,10,菱田裕二,57,ダート,1200,良,1:13.0,1.0,9-6,37.7,526,ヤサシサ
201708031112,2017/05/27,京都,晴,12,4歳以上1000万下,,16,6,11,11.9,5,8,川田将雅,57,ダート,1200,良,1:12.4,0.7,5-4,37.5,522,ワンダーヴィーヴァ
201706020112,2017/02/25,中山,晴,12,4歳以上1000万下,,16,7,14,5.0,2,8,石橋脩,57,ダート,1200,稍,1:12.1,0.8,1-2,38.0,512,ビービーサレンダー
201708020612,2017/02/12,京都,晴,12,4歳以上1000万下,,16,1,2,15.0,7,3,幸英明,57,ダート,1200,重,1:11.6,0.4,4-3,36.8,522,クリノリーソクツモ
201608050807,2016/11/27,京都,雨,7,3歳以上1000万下,,15,7,12,3.0,1,8,川須栄彦,57,ダート,1200,不,1:11.1,0.7,4-3,36.8,512,サニーデイズ
201608050112,2016/11/05,京都,晴,12,3歳以上1000万下,,16,5,10,5.4,2,3,川田将雅,57,ダート,1200,良,1:11.2,0.6,3-3,36.0,518,ゴルゴバローズ
201608040309,2016/10/10,京都,晴,9,LトレーナーC(1000万下),,16,4,7,17.6,5,6,川須栄彦,57,ダート,1200,稍,1:11.5,0.5,2-2,37.1,520,ショコラブラン
201604010511,2016/05/14,新潟,晴,11,八海山特別(1000万下),,15,4,6,4.4,2,2,川須栄彦,57,ダート,1200,良,1:12.1,0.2,3-4,36.9,504,キタサンサジン
