race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/14,高知,雨,4,C2ー7,,10,8,10,315.5,10,2,阿部基嗣,53,ダート,1300,不,1:23.4,1.0,6-6-4-3,39.9,450,タイキマクスウェル
202209010612,2022/02/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,118.0,14,15,柴山雄一,57,ダート,1400,良,1:28.5,2.7,2-3,40.9,448,エターナリー
202210010209,2022/01/16,小倉,曇,9,宇佐特別,2勝クラス,14,8,14,323.4,14,12,黛弘人,57,芝,1800,良,1:49.3,2.8,9-9-11-12,37.1,440,ニホンピロタイズ
202105050109,2021/11/06,東京,晴,9,神奈川新聞杯,2勝クラス,18,6,11,280.1,17,16,山田敬士,53,芝,1400,良,1:22.2,1.4,3-4,35.6,460,バルトリ
202110040310,2021/08/21,小倉,曇,10,宮崎特別,2勝クラス,7,2,2,35.1,5,7,幸英明,57,芝,1800,良,1:49.2,2.1,7-7-7-6,35.5,466,カイザーバローズ
202109010408,2021/02/21,阪神,晴,8,4歳以上2勝クラス,2勝クラス,8,7,7,60.7,6,8,藤井勘一,57,芝,1600,良,1:37.1,3.4,2-3,37.4,436,エアファンディタ
202105010212,2021/01/31,東京,晴,12,4歳以上2勝クラス,2勝クラス,9,8,9,46.1,7,8,津村明秀,57,芝,1800,良,1:50.1,1.9,1-1-1,38.4,442,ルナシオン
201906050808,2019/12/22,中山,曇,8,グッドラックH,2勝クラス,12,1,1,8.1,4,11,松山弘平,55,芝,2500,良,2:36.8,2.8,1-1-1-2,38.7,464,ボスジラ
201906040606,2019/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,6,9,6.0,4,1,松山弘平,57,芝,2200,良,2:14.8,-0.1,2-2-2-2,34.5,462,(キタサンバルカン)
201904020507,2019/08/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,8,4,4,5.9,3,6,川又賢治,56,芝,2400,良,2:29.0,0.4,3-5-6-6,34.1,468,エフェクトオン
201809010206,2018/02/25,阪神,曇,6,3歳新馬,新馬,16,4,7,6.7,4,4,四位洋文,56,芝,2000,良,2:03.8,0.3,3-3-3-3,35.0,430,センテリュオ
