race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/21,浦和,晴,2,3歳四　選抜馬イ,,12,3,3,11.3,5,12,臼井健太,54,ダート,1400,稍,1:36.9,5.6,2-2-7-9,44.7,488,コンフィテオール
202101020104,2021/08/14,札幌,晴,4,3歳未勝利,未勝利,16,4,7,61.8,12,13,丹内祐次,54,芝,2000,良,2:02.8,1.4,3-3-3-3,37.3,478,カタリーナ
202102010706,2021/07/24,函館,曇,6,3歳未勝利,未勝利,16,4,7,24.9,8,8,丹内祐次,54,芝,1800,良,1:49.4,0.9,6-5-7-5,37.0,478,アラモードバイオ
202105030204,2021/06/06,東京,小雨,4,3歳未勝利,未勝利,18,7,13,167.1,12,17,横山琉人,51,芝,2400,良,2:28.1,3.4,3-2-3-3,38.4,470,カーディナル
202106030205,2021/03/28,中山,雨,5,3歳未勝利,未勝利,16,3,5,37.2,11,7,小林凌大,51,芝,1800,稍,1:52.5,0.8,9-9-9-9,37.8,466,ヒットザシーン
202110020602,2021/02/28,小倉,曇,2,3歳未勝利,未勝利,17,8,17,191.2,16,5,小林凌大,51,芝,2000,稍,2:03.1,0.6,9-8-7-5,36.7,466,ジオフロント
202110020301,2021/02/20,小倉,晴,1,3歳未勝利,未勝利,14,2,2,36.0,9,9,富田暁,53,ダート,1700,稍,1:48.2,1.5,2-3-5-7,39.1,468,マダムシュシュ
202107010201,2021/01/09,中京,晴,1,3歳未勝利,未勝利,16,3,6,74.0,8,9,斎藤新,53,ダート,1800,良,1:57.8,2.2,1-1-1-1,41.4,472,グリームエース
202006050502,2020/12/19,中山,晴,2,2歳未勝利,未勝利,16,7,14,93.1,10,8,斎藤新,53,ダート,1800,良,1:59.1,1.3,3-3-2-2,40.4,476,アオイシチフク
202005040105,2020/10/10,東京,雨,5,2歳新馬,新馬,18,2,3,55.4,10,14,内田博幸,54,芝,1600,不,1:41.8,1.6,10-10,37.7,486,ディープリッチ
