race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301020409,2023/08/20,札幌,曇,9,大通公園特別,2勝クラス,14,2,2,114.4,10,13,落合玄太,56,ダート,1700,稍,1:48.9,1.8,10-11-11-13,38.0,476,ミラクルティアラ
202302020310,2023/07/08,函館,晴,10,潮騒特別,2勝クラス,9,4,4,101.6,9,9,内田博幸,56,芝,1200,良,1:09.6,0.9,9-9,34.0,480,ラキエータ
202302010610,2023/06/25,函館,晴,10,HTB杯,2勝クラス,13,2,2,202.8,13,9,小崎綾也,56,芝,1200,良,1:10.0,1.0,11-12,35.1,482,エイシンエイト
202302010311,2023/06/17,函館,曇,11,STV杯,2勝クラス,15,7,12,72.2,13,13,角田大和,53,芝,1200,良,1:09.7,1.1,15-15,34.3,484,アップリバー
202308010512,2023/05/06,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,8,13,217.9,14,10,小崎綾也,56,芝,1600,良,1:34.2,1.0,14-14,34.3,468,タイゲン
202305020412,2023/04/30,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,3,5,46.0,10,12,内田博幸,56,ダート,1400,良,1:26.2,1.9,9-9,37.2,470,ハイアムズビーチ
202309010812,2023/03/05,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,30.1,9,13,小崎綾也,56,ダート,1400,良,1:26.5,1.6,9-10,38.1,472,スプラウティング
202307010708,2023/01/21,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,1,1,55.2,10,4,西村淳也,56,ダート,1400,良,1:25.8,0.3,14-13,37.2,482,タイミングナウ
202307010409,2023/01/09,中京,晴,9,鳥羽特別,2勝クラス,14,2,2,35.2,9,4,小崎綾也,56,ダート,1400,良,1:25.5,1.0,11-11,37.9,490,フォーチュンテラー
202204030209,2022/08/14,新潟,曇,9,浦佐特別,2勝クラス,15,5,9,56.2,10,8,秋山真一,55,ダート,1200,重,1:11.0,0.8,15-14,35.4,472,クロジシジョー
202209021208,2022/05/01,阪神,曇,8,蓬莱峡特別,2勝クラス,8,2,2,79.8,8,7,小崎綾也,55,芝,1800,稍,1:50.7,1.3,3-3,34.5,470,ルース
202209011012,2022/03/13,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,5,8,28.9,10,4,小崎綾也,55,ダート,1400,良,1:25.2,0.3,12-12,36.9,464,ゴダイリキ
202209010612,2022/02/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,7.0,3,8,小崎綾也,55,ダート,1400,良,1:26.5,0.7,13-13,38.0,466,エターナリー
202207010912,2022/01/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,8,13,43.0,8,2,小崎綾也,55,ダート,1400,良,1:25.4,0.3,9-8,37.9,464,ルチェカリーナ
202207010609,2022/01/16,中京,晴,9,4歳以上2勝クラス,2勝クラス,14,8,14,315.4,14,12,小崎綾也,55,芝,1400,良,1:21.9,1.2,10-10,35.2,476,ビューティフルデイ
202102010910,2021/07/31,函館,晴,10,美利河特別,2勝クラス,15,1,1,65.9,12,14,小崎綾也,55,芝,1200,良,1:09.8,1.4,10-12,35.3,462,ナイントゥファイブ
202102010412,2021/07/11,函館,曇,12,函館道新スポーツ杯,2勝クラス,13,3,3,7.5,3,9,ルメール,55,芝,1200,稍,1:10.3,1.0,9-10,35.2,470,ゴールドチャリス
202101010612,2021/06/27,札幌,晴,12,HBC賞,2勝クラス,16,3,6,32.2,11,12,小崎綾也,53,芝,1200,良,1:09.1,0.7,14-16,34.9,472,キーダイヤ
202110020511,2021/02/27,小倉,曇,11,帆柱山特別,2勝クラス,18,4,7,32.4,13,7,川又賢治,55,芝,1200,稍,1:08.7,0.4,16-16,34.1,462,マイネルアルケミー
202110020312,2021/02/20,小倉,晴,12,紫川特別,2勝クラス,18,5,9,26.4,9,5,藤岡康太,55,芝,1200,良,1:08.1,0.1,13-12,33.7,458,ボンボヤージ
202110010110,2021/01/16,小倉,晴,10,小郡特別,2勝クラス,18,8,18,25.9,9,13,小崎綾也,53,芝,1200,良,1:08.9,1.5,9-10,35.1,458,タマモティータイム
202006050812,2020/12/27,中山,晴,12,ハッピーエンドC,2勝クラス,16,2,4,6.7,4,7,武豊,54,芝,1200,良,1:10.5,0.8,15-11,35.4,458,アルピニズム
202001020710,2020/09/05,札幌,晴,10,札幌スポニチ賞,2勝クラス,16,2,3,5.1,2,5,武豊,53,芝,1200,良,1:09.3,0.5,13-13,34.0,450,ファーストフォリオ
202001010309,2020/08/01,札幌,晴,9,礼文特別,1勝クラス,11,1,1,2.3,1,1,武豊,52,芝,1200,良,1:08.8,-0.1,7-7,34.5,456,(キーダイヤ)
202002010610,2020/06/28,函館,曇,10,立待岬特別,1勝クラス,9,7,7,2.6,1,3,藤岡康太,52,芝,1200,稍,1:09.8,0.4,5-5,35.0,452,ニシノドレッシー
202002010401,2020/06/21,函館,晴,1,3歳未勝利,未勝利,16,4,7,2.8,1,1,武豊,54,芝,1200,良,1:09.4,-0.3,12-11,34.7,452,(ダノンカオス)
