race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050210,2021/12/05,中山,晴,10,市川S,3勝クラス,16,2,3,73.9,13,12,斎藤新,52,ダート,1800,良,1:53.5,1.6,13-13-12-12,38.6,490,ブランクチェック
202104040711,2021/09/04,新潟,曇,11,古町S,3勝クラス,15,4,7,45.7,11,10,三浦皇成,55,ダート,1800,稍,1:52.0,1.9,11-11-11-10,38.9,482,フローリン
202104020212,2021/05/09,新潟,晴,12,三条S,3勝クラス,15,3,4,11.7,4,8,横山典弘,55,ダート,1800,良,1:54.4,1.2,4-4-4-4,39.4,480,リネンファッション
202106020710,2021/03/20,中山,曇,10,韓国馬事会杯,3勝クラス,16,2,4,6.9,4,7,横山典弘,55,ダート,1800,良,1:54.4,1.2,11-12-10-8,39.5,482,マサハヤニース
202106010109,2021/01/05,中山,曇,9,招福S,3勝クラス,16,7,14,10.7,6,6,武藤雅,53,ダート,1800,良,1:54.5,0.2,1-1-1-1,38.1,480,サトノディード
202006050510,2020/12/19,中山,曇,10,仲冬S,3勝クラス,16,6,12,7.0,2,7,三浦皇成,55,ダート,1800,良,1:54.9,0.6,1-1-1-1,38.8,482,シェダル
202005040510,2020/10/24,東京,晴,10,赤富士S,3勝クラス,16,2,4,6.2,3,5,横山典弘,53,ダート,2100,稍,2:10.6,0.6,3-4-4-4,37.1,474,ネオブレイブ
202006040710,2020/09/27,中山,曇,10,内房S,3勝クラス,16,6,11,18.6,8,2,横山典弘,55,ダート,1800,稍,1:52.4,0.0,2-2-2-2,37.5,476,ローザノワール
202006030710,2020/04/18,中山,雨,10,下総S,3勝クラス,9,2,2,9.6,4,4,横山典弘,55,ダート,1800,不,1:52.2,1.5,8-8-6-6,38.7,464,メイクハッピー
202006020910,2020/03/22,中山,晴,10,韓国馬事会杯,3勝クラス,16,4,7,20.5,10,6,武藤雅,52,ダート,1800,良,1:53.0,0.7,4-4-3-3,38.2,460,ロードアクシス
201906050608,2019/12/15,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,4,8,6.0,3,1,横山典弘,54,ダート,1800,良,1:54.3,0.0,2-2-2-2,38.7,462,(レトロフィット)
201904030212,2019/10/06,新潟,晴,12,菅名岳特別,2勝クラス,15,4,7,17.9,7,10,宮崎北斗,53,ダート,1800,重,1:51.4,1.3,6-5-4-4,38.7,454,グレースゼット
201906040103,2019/09/07,中山,晴,3,3歳以上1勝クラス,1勝クラス,8,6,6,7.5,4,1,横山典弘,52,ダート,1800,良,1:53.5,-0.1,2-3-4-3,37.2,452,(アルカイクスマイル)
201904020708,2019/08/17,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,7,11,67.5,11,11,宮崎北斗,52,芝,2000,良,2:00.5,1.1,6-7,34.8,452,シングフォーユー
201906030801,2019/04/14,中山,晴,1,3歳未勝利,未勝利,16,4,8,6.3,4,1,横山典弘,54,ダート,1800,良,1:56.2,-0.3,2-2-2-2,38.1,452,(トゥーフラッシー)
201906030101,2019/03/23,中山,雨,1,3歳未勝利,未勝利,16,3,5,6.0,3,2,横山典弘,54,ダート,1800,良,1:57.4,0.8,3-5-4-2,39.3,450,ペイシャキュウ
201908020701,2019/02/16,京都,曇,1,3歳未勝利,未勝利,13,7,10,10.4,4,5,横山典弘,54,ダート,1800,良,1:56.9,1.0,6-7-8-6,39.2,444,メイショウイフウ
201905010106,2019/01/26,東京,晴,6,3歳未勝利,未勝利,13,1,1,16.4,4,6,横山典弘,54,芝,1800,良,1:48.4,1.4,10-11-11,34.3,450,セリユーズ
201805050505,2018/11/17,東京,晴,5,2歳新馬,新馬,14,7,12,7.1,3,11,横山典弘,54,芝,1600,良,1:38.8,1.6,11-12,34.0,462,アクアミラビリス
