race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,高知,晴,11,Aー2,,10,4,4,4.3,1.0,5,永森大智,56,ダート,1300,稍,1:23.0,0.9,5-4-4-3,38.7,533,グランドボヌール
202205030712,2022/06/25,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,6,12,133.2,14.0,13,菊沢一樹,57,芝,1400,良,1:22.8,2.2,11-11,35.1,516,シナモンスティック
202204010312,2022/05/14,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,6,10,29.2,9.0,6,菊沢一樹,57,ダート,1200,稍,1:12.2,0.6,15-15,36.2,514,ディベルティール
202206030312,2022/04/02,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,37.7,10.0,14,石橋脩,57,ダート,1200,重,1:13.1,1.6,16-15,36.8,522,フレーズメーカー
202210020112,2022/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,15,53.1,14.0,11,小林凌大,54,芝,1200,良,1:08.8,0.7,17-15,33.9,514,アスクキングコング
202106050708,2021/12/25,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,39.5,8.0,7,内田博幸,57,ダート,1200,稍,1:11.9,0.8,6-4,37.6,522,スターリングワース
202107060202,2021/12/05,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,6,11,81.7,11.0,4,内田博幸,57,ダート,1200,良,1:13.2,0.2,10-9,36.6,518,ミキノバスドラム
202103020409,2021/11/14,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,7,13,157.1,13.0,9,菊沢一樹,57,ダート,1150,良,1:09.6,0.6,15-15,36.2,506,テオドラ
202106040512,2021/09/20,中山,晴,12,3歳以上1勝クラス,1勝クラス,13,4,4,65.7,11.0,12,菊沢一樹,57,ダート,1200,良,1:13.4,2.3,4-4,39.4,506,スワーヴヨハン
202106040204,2021/09/12,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,5,10,37.8,10.0,12,菊沢一樹,57,ダート,1200,良,1:12.4,1.6,13-12,36.7,512,リンカーンテソーロ
202101020308,2021/08/21,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,5,6,47.8,10.0,6,菊沢一樹,57,ダート,1000,良,1:00.5,0.6,6-6,36.1,514,ブーケオブアイリス
202102011107,2021/08/07,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,69.0,11.0,6,菊沢一樹,57,ダート,1000,良,1:00.3,0.5,7-7,36.3,520,ブルースコード
202105030107,2021/06/05,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,108.1,14.0,11,菅原明良,56,ダート,1400,重,1:25.6,1.6,8-9,37.4,514,メタスペクター
202109020112,2021/03/27,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,7,11,13.8,6.0,13,池添謙一,57,ダート,1200,良,1:14.8,2.7,4-4,39.2,508,ショウブ
202106020208,2021/02/28,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,15,5.5,2.0,6,田辺裕信,57,ダート,1200,良,1:13.7,0.9,12-6,37.9,520,カイアワセ
202007030402,2020/12/13,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,1,1,8.7,4.0,10,菊沢一樹,55,ダート,1400,良,1:26.1,1.2,1-1,38.4,512,ロードアブソルート
202004040112,2020/10/10,新潟,曇,12,朝日岳特別,1勝クラス,14,2,2,38.7,9.0,9,菊沢一樹,55,芝,1200,良,1:09.9,0.6,6-6,35.3,494,シトラスノキセキ
202004030312,2020/08/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,11,2,2,15.1,5.0,10,田辺裕信,54,芝,1800,良,1:51.9,2.5,6-5,35.7,500,グルファクシー
202005021105,2020/05/30,東京,晴,5,3歳1勝クラス,1勝クラス,16,1,2,27.0,9.0,6,和田竜二,56,芝,1400,良,1:21.6,0.4,5-3,34.6,494,レッドライデン
202005020307,2020/05/02,東京,晴,7,3歳1勝クラス,1勝クラス,15,6,10,19.3,8.0,6,津村明秀,56,ダート,1400,良,1:25.6,0.8,7-5,36.8,492,アイスシェルフ
202006030205,2020/03/31,中山,曇,5,3歳1勝クラス,1勝クラス,16,7,14,8.3,4.0,4,津村明秀,56,ダート,1200,稍,1:12.6,0.7,5-5,37.4,500,エンプティチェア
202006010903,2020/01/26,中山,小雨,3,3歳未勝利,未勝利,16,3,6,1.7,1.0,1,田辺裕信,56,ダート,1200,稍,1:12.8,0.0,1-1,38.8,506,(ダウラギリ)
202006010303,2020/01/11,中山,曇,3,3歳未勝利,未勝利,16,7,13,6.3,3.0,2,田辺裕信,56,ダート,1200,良,1:12.6,0.0,1-1,37.9,502,ウインアクティーボ
201905050501,2019/11/16,東京,晴,1,2歳未勝利,未勝利,16,7,14,6.1,4.0,7,田辺裕信,55,ダート,1400,良,1:27.3,1.5,2-2,39.9,500,コウソクスピード
201905040804,2019/10/26,東京,晴,4,2歳新馬,新馬,14,2,2,8.0,3.0,2,田辺裕信,55,ダート,1400,重,1:25.2,0.7,3-3,37.5,498,ボンボンショコラ
