,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011010,2026/02/22,小倉,晴,10,和布刈特別,2勝クラス,16,3,5,94.0,15,15,柴田裕一,58,ダート,1700,良,0:1:47.8,2.1,16-16-15-16,38.1,508,タイセイミッション
1,202608010109,2026/01/04,京都,曇,09,天ケ瀬特別,2勝クラス,13,4,5,175.8,12,12,柴田裕一,58,ダート,1800,良,0:1:54.9,2.5,6-7-7-8,38.4,516,グランドプラージュ
2,202509050608,2025/12/21,阪神,雨,08,3歳以上2勝クラス,2勝クラス,15,2,2,158.4,12,12,柴田裕一,56,ダート,1800,重,0:1:52.6,2.2,3-6-4-4,39.3,518,デルアヴァー
3,202509020608,2025/04/13,阪神,雨,08,天神橋特別,2勝クラス,12,4,4,110.6,10.0,10,松若風馬,58.0,ダート,1800,稍重,0:1:54.5,1.9,6-5-4-5,40.2,540,ダブルジョーク
4,202509020407,2025/04/06,阪神,晴,07,4歳以上2勝クラス,2勝クラス,10,2,2,17.6,7.0,7,松若風馬,58.0,ダート,1800,良,0:1:55.1,1.6,4-4-4-5,40.0,538,ペンナヴェローチェ
5,202509010812,2025/03/23,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,108.6,13.0,8,水口優也,58.0,ダート,1400,良,0:1:25.5,1.3,14-14,37.1,536,ビダーヤ
6,202509010412,2025/03/09,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,6,10,25.8,10.0,12,水口優也,58.0,ダート,1400,良,0:1:26.5,2.0,3-3,39.3,536,レイズカイザー
7,202408050712,2024/10/26,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,2,2,38.5,8.0,11,水口優也,58.0,ダート,1800,良,0:1:53.9,1.7,6-6-4-5,38.3,536,ヴィンテージボンド
8,202408050112,2024/10/05,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,3,4,11.0,4.0,3,水口優也,58.0,ダート,1800,稍重,0:1:54.2,1.1,8-7-4-5,38.7,528,マルチャレアル
9,202407030310,2024/09/14,中京,晴,10,恵那特別,2勝クラス,12,7,10,19.9,5.0,4,水口優也,58.0,ダート,1800,良,0:1:53.5,0.6,6-6-4-4,37.4,530,ポッドロゴ
10,202407020609,2024/08/25,中京,曇,09,大府特別,2勝クラス,16,3,5,41.6,8.0,5,水口優也,58.0,ダート,1800,良,0:1:53.6,1.4,6-6-2-3,38.3,528,カズペトシーン
11,202408030812,2024/05/12,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,6,9,4.9,2.0,10,水口優也,58.0,ダート,1800,良,0:1:54.6,1.7,13-13-13-13,37.5,530,マーブルロック
12,202409020712,2024/04/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,2,2,7.6,5.0,3,水口優也,58.0,ダート,1800,良,0:1:52.8,0.1,9-9-7-7,38.1,528,マリアナトレンチ
13,202409020312,2024/03/30,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,2,2,7.6,3.0,5,水口優也,58.0,ダート,1800,稍重,0:1:53.5,1.0,7-7-7-8,37.4,528,ハギノロックオン
14,202407010309,2024/03/16,中京,晴,09,弥富特別,2勝クラス,16,7,13,24.7,9.0,15,水口優也,56.0,ダート,1900,良,0:2:01.4,2.2,12-13-13-15,37.9,528,メイショウコガシラ
15,202309050310,2023/12/09,阪神,曇,10,,2勝クラス,15,5,8,11.7,4.0,2,水口優也,58.0,ダート,1800,良,0:1:53.9,0.1,9-10-11-7,37.9,524,サンライズジャスト
16,202308030509,2023/11/18,京都,晴,09,,2勝クラス,16,2,4,5.9,3.0,11,水口優也,58.0,ダート,1800,重,0:1:53.2,0.9,6-6-7-8,38.0,522,メイショウモズ
17,202304040210,2023/10/15,新潟,小雨,10,,2勝クラス,13,8,13,14.9,4.0,2,水口優也,58.0,ダート,1800,稍重,0:1:52.0,0.5,6-6-5-5,37.4,520,ルクスフロンティア
18,202309040612,2023/09/23,阪神,晴,12,,2勝クラス,16,6,12,39.8,7.0,3,水口優也,58.0,ダート,1800,稍重,0:1:53.2,0.6,5-6-6-7,38.1,524,オーサムリザルト
19,202310030709,2023/09/02,小倉,曇,09,,2勝クラス,14,6,9,44.9,9.0,7,水口優也,58.0,ダート,1700,稍重,0:1:45.6,0.7,11-12-10-8,37.6,520,ビオグラフィア
20,202308010612,2023/05/07,京都,雨,12,,2勝クラス,12,7,9,15.7,4.0,7,水口優也,58.0,ダート,1900,不良,0:1:58.3,1.3,7-7-5-6,38.1,522,アスクドゥラメンテ
21,202305020212,2023/04/23,東京,晴,12,,2勝クラス,16,4,7,4.4,2.0,10,横山武史,58.0,ダート,1600,良,0:1:39.5,1.7,2-2,39.0,522,グリュースゴット
