race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/05/30,浦和,晴,10,マルチメモリアル特別,,12,6,8,30.8,10,5,山田敬士,54,ダート,2000,良,2:10.9,1.6,9-11-10-9,39.7,527,シメイ
201907020208,2019/03/10,中京,雨,8,4歳以上500万下,,13,7,10,59.2,9,9,山田敬士,54,ダート,1800,稍,1:54.7,2.2,4-4-8-7,39.3,526,エンパイアミライ
201905010708,2019/02/16,東京,晴,8,4歳以上500万下,,15,3,4,107.2,14,7,山田敬士,54,ダート,1600,良,1:40.1,0.9,2-2,38.0,530,オールウェイズゼア
201801010509,2018/08/11,札幌,小雨,9,3歳以上500万下,,14,4,6,68.1,9,12,黛弘人,54,ダート,1700,不,1:46.0,2.1,11-10-11-12,38.6,512,シンゼンガンプ
201805020703,2018/05/12,東京,晴,3,3歳未勝利,未勝利,16,2,3,10.9,6,9,柴田大知,56,ダート,2100,稍,2:16.5,2.3,5-4-8-12,39.5,506,サルーテ
201803010603,2018/04/22,福島,晴,3,3歳未勝利,未勝利,15,1,1,3.2,1,6,勝浦正樹,56,ダート,1700,良,1:48.8,1.3,6-6-6-7,40.1,504,アニエーゼ
201806030405,2018/04/01,中山,晴,5,3歳未勝利,未勝利,15,8,15,3.2,1,3,木幡初也,55,ダート,1800,良,1:56.6,0.2,2-2-2-1,39.4,504,サトノディード
201806020504,2018/03/10,中山,曇,4,3歳未勝利,未勝利,16,1,1,5.8,3,2,木幡初広,56,ダート,1800,不,1:55.6,0.2,1-1-1-1,38.9,510,トミケンエンデレア
201805010801,2018/02/18,東京,晴,1,3歳未勝利,未勝利,16,3,5,4.2,2,8,岩田康誠,56,ダート,1400,良,1:28.5,1.6,4-4,39.9,516,ヴィグラスファイア
201807010503,2018/01/27,中京,晴,3,3歳未勝利,未勝利,14,5,7,17.2,5,2,木幡初也,55,ダート,1800,稍,1:55.8,0.0,3-3-2-2,40.2,502,メイショウダブル
201806010502,2018/01/14,中山,晴,2,3歳未勝利,未勝利,16,5,9,6.3,4,6,柴田善臣,56,ダート,1800,良,2:00.1,2.2,2-2-2-7,41.0,504,デルマカルヴァドス
201706050705,2017/12/23,中山,晴,5,2歳新馬,新馬,16,3,6,89.5,13,4,柴田善臣,55,ダート,1800,良,1:57.9,1.6,2-2-2-3,39.7,506,ワカミヤオウジ
