race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/27,園田,晴,10,夕刊フジ・zakza,,10,6,6,7.2,6,7,笹田知宏,56,ダート,1700,良,1:54.1,1.0,8-8-8-7,38.7,501,コクシネル
202009020710,2020/04/18,阪神,晴,10,陽春S,3勝クラス,16,6,12,31.1,8,6,大野拓弥,55,ダート,1200,不,1:11.3,0.7,15-13,35.4,510,ヘリオス
202009010410,2020/03/08,阪神,曇,10,播磨S,3勝クラス,16,6,12,21.7,8,4,団野大成,55,ダート,1400,重,1:23.3,0.6,10-11,35.8,506,デターミネーション
201909050110,2019/11/30,阪神,晴,10,御影S,3勝クラス,16,3,5,7.7,4,9,団野大成,57,ダート,1400,良,1:24.5,0.7,12-12,37.2,512,クリノケンリュウ
201908050110,2019/11/02,京都,晴,10,貴船S,3勝クラス,16,6,11,9.6,3,6,古川吉洋,55,ダート,1400,良,1:23.9,0.7,14-14,36.2,506,タマモカトレア
201909040611,2019/09/21,阪神,曇,11,大阪スポーツ杯,3勝クラス,13,5,7,30.0,9,2,団野大成,57,ダート,1400,稍,1:23.2,0.2,13-12,35.6,506,ビックリシタナモー
201909030711,2019/06/22,阪神,晴,11,垂水S,3勝クラス,18,6,11,176.3,17,16,鮫島克駿,54,芝,1800,良,1:48.2,3.1,14-14,37.4,506,アイスストーム
201909020610,2019/04/07,阪神,晴,10,大阪ーハンブルクC(1600万下),,12,2,2,79.2,11,9,古川吉洋,54,芝,1400,良,1:21.2,0.7,11-10,35.1,514,トゥザクラウン
201909010812,2019/03/17,阪神,曇,12,4歳以上1000万下,,15,3,5,11.5,4,1,団野大成,54,ダート,1400,稍,1:24.3,-0.1,6-5,36.1,512,(テイエムグッドマン)
201910010711,2019/03/02,小倉,曇,11,早鞆特別(1000万下),,16,2,3,8.9,4,2,古川吉洋,55,ダート,1700,稍,1:44.9,0.6,10-10-9-7,37.3,514,メイショウワザシ
201805050412,2018/11/11,東京,晴,12,3歳以上1000万下,,15,5,8,9.2,5,15,内田博幸,57,ダート,1600,良,1:38.4,1.6,7-7,37.1,504,イダペガサス
201809040712,2018/09/23,阪神,曇,12,3歳以上1000万下,,16,8,16,8.6,4,6,古川吉洋,57,ダート,1400,稍,1:23.9,0.6,9-9,37.1,504,ホウショウナウ
201809040209,2018/09/09,阪神,雨,9,新涼特別(1000万下),,15,8,15,10.8,4,2,藤岡佑介,57,ダート,1400,重,1:23.1,0.4,7-7,36.0,504,マリームーン
201801010410,2018/08/05,札幌,晴,10,大倉山特別(1000万下),,14,7,11,5.2,4,4,古川吉洋,57,ダート,1700,良,1:45.6,0.1,9-10-4-4,38.1,500,セイカエドミザカ
201802020412,2018/07/15,函館,晴,12,渡島特別(1000万下),,14,4,6,14.2,7,3,古川吉洋,57,ダート,1700,稍,1:45.3,0.6,6-7-3-3,37.6,502,リアンヴェリテ
201802010412,2018/06/24,函館,晴,12,津軽海峡特別(1000万下),,14,3,4,6.2,4,8,藤懸貴志,57,ダート,1700,良,1:46.9,1.9,7-7-10-11,37.7,502,ウェスタールンド
201808030512,2018/05/05,京都,晴,12,4歳以上1000万下,,16,1,2,5.1,2,4,古川吉洋,57,ダート,1800,良,1:53.2,0.2,10-9-8-7,36.6,508,レッドウィズダム
201803010512,2018/04/21,福島,晴,12,花見山特別(1000万下),,15,4,7,2.4,1,3,古川吉洋,57,ダート,1700,良,1:46.2,0.5,11-11-4-4,38.5,504,サウスザスナイパー
201810010207,2018/02/13,小倉,曇,7,4歳以上500万下,,16,3,5,2.1,1,1,古川吉洋,57,ダート,1700,稍,1:44.9,-0.8,8-9-9-4,35.9,510,(アドラメレク)
201808020107,2018/01/27,京都,晴,7,4歳以上500万下,,13,2,2,2.6,1,2,古川吉洋,57,ダート,1800,稍,1:54.1,0.0,8-7-6-5,38.9,510,アンナペレンナ
201808010207,2018/01/07,京都,曇,7,4歳以上500万下,,16,8,16,4.0,1,3,古川吉洋,57,ダート,1800,良,1:54.9,0.7,11-11-5-2,37.2,504,スズカブルグ
201708040907,2017/10/29,京都,雨,7,3歳以上500万下,,11,8,11,5.1,3,2,古川吉洋,57,ダート,1800,不,1:51.9,0.2,9-10-9-7,37.6,506,クリノライメイ
201708040308,2017/10/09,京都,晴,8,3歳以上500万下,,11,7,8,5.8,4,2,古川吉洋,57,ダート,1800,稍,1:52.5,0.3,7-7-6-5,37.7,498,ルドルフィーナ
201709040307,2017/09/16,阪神,雨,7,3歳以上500万下,,16,7,13,13.1,4,6,古川吉洋,57,ダート,1400,稍,1:25.3,0.7,12-9,37.2,498,セネッティ
201709030712,2017/06/24,阪神,曇,12,3歳以上500万下,,16,2,3,17.4,7,10,川島信二,57,ダート,1400,稍,1:25.6,1.1,8-8,38.6,504,ストリクス
201709030212,2017/06/04,阪神,晴,12,3歳以上500万下,,16,5,9,5.4,2,3,川島信二,57,ダート,1400,良,1:24.7,0.7,8-10,36.2,498,ケイマ
201708031012,2017/05/21,京都,晴,12,4歳以上1000万下,,13,5,6,3.5,1,4,川島信二,57,ダート,1800,良,1:53.0,0.7,8-8-8-6,38.1,508,ミキノグランプリ
201709020312,2017/04/01,阪神,晴,12,4歳以上1000万下,,14,6,10,16.4,6,4,川島信二,57,ダート,1800,稍,1:51.2,0.2,11-10-9-9,37.4,504,ゴーザトップ
201707020310,2017/03/18,中京,曇,10,伊勢特別(1000万下),,16,3,6,18.0,6,8,川島信二,57,ダート,1900,良,2:00.5,0.9,10-10-6-6,38.9,508,テイエムグンカン
201708010707,2017/01/22,京都,曇,7,4歳以上500万下,,14,4,5,3.4,2,1,川島信二,56,ダート,1800,稍,1:53.5,-0.4,8-8-7-5,36.8,510,(エンパイアブレイク)
201708010104,2017/01/05,京都,晴,4,4歳以上500万下,,15,4,6,16.2,6,3,川島信二,56,ダート,1800,良,1:53.3,0.9,10-10-10-6,37.7,510,ハリケーンバローズ
