race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/09/13,笠松,曇,5,武田雅史退職記念,,10,6,6,55.4,6.0,10,松本剛志,56,ダート,1400,良,1:37.7,9.4,9-10-10,45.0,423,ハタノレジーナ
201906020208,2019/02/24,中山,晴,8,4歳以上500万下,,16,6,12,121.1,12.0,14,木幡巧也,56,ダート,1800,良,1:56.8,2.1,16-16-16-16,39.1,466,アルーフクライ
201905010407,2019/02/03,東京,晴,7,4歳以上500万下,,12,5,7,95.1,9.0,9,大野拓弥,57,芝,1800,良,1:49.3,1.2,11-12-12,34.0,468,アストラサンタン
201907010210,2019/01/20,中京,曇,10,金山特別(500万下),,15,1,1,127.5,13.0,12,古川吉洋,57,芝,2200,良,2:15.1,1.3,10-9-12-12,35.0,466,ナムラドノヴァン
201806040807,2018/09/29,中山,小雨,7,3歳以上500万下,,14,5,7,309.7,14.0,7,勝浦正樹,57,芝,2200,良,2:14.5,1.5,11-11-13-12,36.4,468,チャロネグロ
201803020408,2018/07/08,福島,曇,8,3歳以上500万下,,16,4,7,100.8,13.0,16,津村明秀,57,芝,1800,良,1:51.0,2.1,9-9-13-15,37.4,468,トーホウアイレス
201805030408,2018/06/10,東京,雨,8,3歳以上500万下,,12,4,4,14.6,6.0,11,石橋脩,57,芝,1800,稍,1:50.1,2.0,2-1-1,37.2,470,ウインシトリン
201705050707,2017/11/25,東京,晴,7,3歳以上500万下,,15,3,5,135.4,10.0,5,大野拓弥,57,芝,2400,良,2:26.1,1.1,3-3-3-3,36.8,464,コルコバード
201706040407,2017/09/17,中山,雨,7,3歳以上500万下,,14,2,2,19.4,8.0,11,大野拓弥,57,芝,2500,稍,2:39.4,2.4,1-1-5-5,39.4,468,バラダガール
201704010410,2017/05/07,新潟,晴,10,荒川峡特別(500万下),,12,5,6,31.4,8.0,5,勝浦正樹,57,芝,2400,稍,2:30.0,0.5,9-8-6-5,36.2,462,フォイヤーヴェルク
201705020206,2017/04/23,東京,晴,6,4歳以上500万下,,8,1,1,7.5,5.0,7,大野拓弥,57,芝,2400,良,2:27.9,2.0,8-8-8-8,35.1,466,ハイドロフォイル
201705010606,2017/02/12,東京,晴,6,4歳以上500万下,,15,3,5,6.4,3.0,7,田中勝春,56,芝,2400,良,2:28.2,0.8,14-14-11-7,36.1,472,デナリ
201606050712,2016/12/23,中山,曇,12,ノエル賞(500万下),,18,1,1,58.1,13.0,11,大野拓弥,56,芝,2000,良,2:04.3,0.7,14-13-14-14,34.9,476,シャインアロー
201605050707,2016/11/26,東京,晴,7,3歳以上500万下,,13,6,8,7.0,4.0,5,大野拓弥,55,芝,2400,良,2:29.1,0.6,11-11-11-9,35.6,474,サンタフェチーフ
201605040208,2016/10/09,東京,曇,8,3歳以上500万下,,15,3,4,16.3,5.0,6,大野拓弥,54,芝,2400,重,2:29.8,1.6,9-10-7-7,36.2,478,コルコバード
201605030204,2016/06/05,東京,曇,4,3歳未勝利,未勝利,18,5,9,6.9,4.0,1,大野拓弥,56,芝,2400,稍,2:29.2,-0.2,6-6-7-11,35.5,458,(グランドバローズ)
201606030505,2016/04/09,中山,晴,5,3歳未勝利,未勝利,16,7,14,6.0,2.0,中,横山典弘,56,芝,2000,良,,,,,464,エフティスパークル
201606020505,2016/03/12,中山,曇,5,3歳未勝利,未勝利,16,1,1,11.5,5.0,3,横山典弘,56,芝,2200,良,2:17.0,0.4,8-8-8-8,35.5,468,ウインヴォラーレ
201606010705,2016/01/23,中山,曇,5,3歳未勝利,未勝利,16,2,4,86.0,11.0,7,大野拓弥,56,芝,2200,良,2:15.1,0.7,8-7-6-4,36.0,472,ミライヘノツバサ
201506050305,2015/12/12,中山,晴,5,2歳新馬,新馬,13,8,13,42.8,10.0,6,大野拓弥,55,芝,1800,良,1:53.7,1.1,9-10-4-4,35.6,470,アルカサル
