race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/23,名古屋,晴,10,B5組,,12,7,9,35.8,7,中,山田祥雄,54,ダート,1500,良,,,3-5-11,,490,ポルティエーレ
202104010109,2021/04/10,新潟,晴,9,4歳以上1勝クラス,1勝クラス,15,8,15,34.0,12,9,古川奈穂,51,ダート,1200,良,1:14.8,2.3,3-3,40.3,484,バーンパッション
202110010610,2021/01/31,小倉,晴,10,合馬特別,1勝クラス,10,7,7,66.4,10,10,中井裕二,55,芝,1200,良,1:10.5,1.4,3-3,36.2,486,イリスファルコン
202110010308,2021/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,3,5,64.9,14,12,菊沢一樹,54,芝,1200,稍,1:09.9,1.1,9-4,36.3,480,ロジーナ
202110010203,2021/01/17,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,3,3,26.4,8,7,藤田菜七,53,ダート,1000,稍,0:59.8,0.7,10-8,36.1,486,クーファピーカブー
202001020706,2020/09/05,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,6,7,36.7,8,10,戸崎圭太,55,ダート,1000,良,1:00.2,1.6,7-8,36.0,478,パイプライン
202001020607,2020/08/30,札幌,小雨,7,3歳以上1勝クラス,1勝クラス,12,7,9,12.1,5,3,秋山稔樹,52,ダート,1000,不,0:59.7,0.2,6-5,35.4,474,ピシュマニエ
202001020308,2020/08/22,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,4,4,22.9,6,6,亀田温心,53,ダート,1000,良,0:59.8,0.8,10-11,35.7,472,キラットダイヤ
202001020206,2020/08/16,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,1,1,86.0,10,4,秋山稔樹,52,ダート,1000,稍,0:58.9,1.1,8-7,35.0,468,レディオマジック
202002010307,2020/06/20,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,8,12,75.5,12,10,黛弘人,55,ダート,1000,良,0:59.8,0.9,8-6,36.3,474,スリーピート
202002010108,2020/06/13,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,5,6,94.4,11,5,黛弘人,55,ダート,1000,良,0:59.2,1.1,6-5,35.5,478,アサカディオネ
202003010709,2020/05/02,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,3,5,192.5,16,9,小林凌大,52,ダート,1150,良,1:10.3,1.8,11-9,37.7,474,サウンドカナロア
202006030708,2020/04/18,中山,雨,8,4歳以上1勝クラス,1勝クラス,12,2,2,41.0,10,10,ヒューイ,55,ダート,1200,不,1:13.3,1.8,4-4,38.2,476,セイドアモール
