,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030410,2026/05/03,京都,曇,10,朱雀S,3勝クラス,18,3,5,51.6,10,12,松山弘平,56,芝,1200,良,0:1:07.9,1.1,13-13,33.5,480,ルシード
1,202609010910,2026/03/21,阪神,晴,10,淀屋橋S,3勝クラス,16,1,2,8.0,4,8,坂井瑠星,54,芝,1200,良,0:1:08.7,0.8,14-11,33.6,476,ナムラローズマリー
2,202610010311,2026/01/31,小倉,晴,11,巌流島S,3勝クラス,18,1,1,14.5,8,4,丸山元気,54,芝,1200,良,0:1:07.4,0.6,7-6,33.9,472,デイトナモード
3,202503030111,2025/11/08,福島,晴,11,キビタキS,3勝クラス,32,2,3,16.7,9,4,丸山元気,53,芝,1200,良,0:1:08.4,0.1,5-4,34.8,486,ソルトクィーン
4,202510020312,2025/07/05,小倉,晴,12,フィリピンT,2勝クラス,10,8,10,6.0,5.0,1,坂井瑠星,56.0,芝,1200,良,0:1:08.5,-0.0,7-7,34.5,474,(システムリブート)
5,202505020208,2025/04/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,8,14,4.1,2.0,13,菅原明良,56.0,芝,1400,良,0:1:21.0,0.6,4-4,33.9,474,シンバーシア
6,202507020310,2025/03/22,中京,晴,10,熱田特別,2勝クラス,17,3,5,8.6,4.0,2,菅原明良,56.0,芝,1400,良,0:1:21.1,0.1,4-4,35.0,474,ソルトクィーン
7,202407030510,2024/09/16,中京,曇,10,桑名特別,2勝クラス,13,2,2,5.2,3.0,6,和田竜二,56.0,芝,1400,良,0:1:21.5,0.8,1-1,34.7,474,ソンシ
8,202407020410,2024/08/18,中京,晴,10,中京スポニチ賞,2勝クラス,16,5,9,7.4,4.0,2,和田竜二,56.0,芝,1400,良,0:1:20.1,0.0,1-1,34.0,474,アクートゥス
9,202408031112,2024/05/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,17,6,11,15.2,5.0,3,鮫島克駿,56.0,芝,1400,良,0:1:20.1,0.2,4-5,34.9,468,アスクビギンアゲン
10,202405020108,2024/04/20,東京,曇,08,4歳以上2勝クラス,2勝クラス,10,1,1,5.7,3.0,5,佐々木大,55.0,芝,1400,良,0:1:21.3,0.6,5-5,34.2,470,タイセイキューティ
11,202409020310,2024/03/30,阪神,晴,10,仲春特別,2勝クラス,15,7,12,11.7,7.0,10,松山弘平,56.0,芝,1200,良,0:1:09.0,0.6,10-10,34.4,468,タツダイヤモンド
12,202308030208,2023/11/05,京都,晴,08,,2勝クラス,14,5,8,3.8,3.0,9,秋山真一,55.0,ダート,1200,良,0:1:12.4,1.2,4-4,37.4,468,ダノンセシボン
13,202308020212,2023/10/08,京都,小雨,12,,2勝クラス,13,4,4,1.8,1.0,5,秋山真一,55.0,ダート,1200,良,0:1:11.9,0.3,3-3,36.9,472,アルムラトゥール
14,202307030710,2023/07/22,中京,晴,10,,2勝クラス,16,1,1,9.0,4.0,2,秋山真一,53.0,ダート,1200,良,0:1:11.0,0.6,3-3,36.5,466,アームズレイン
15,202308011111,2023/05/27,京都,晴,11,,オープン,18,2,3,133.9,15.0,10,秋山真一,54.0,芝,1200,良,0:1:07.8,0.7,9-9,33.0,462,モズメイメイ
16,202309020706,2023/04/15,阪神,雨,06,,1勝クラス,16,3,5,14.8,5.0,1,秋山真一,54.0,ダート,1200,不良,0:1:11.9,-0.0,3-3,36.7,464,(コパノハンプトン)
17,202307020401,2023/03/19,中京,晴,01,,未勝利,16,5,9,5.6,3.0,1,秋山真一,54.0,ダート,1200,重,0:1:11.8,-0.1,4-3,35.7,464,(クリーデンス)
18,202209060206,2022/12/04,阪神,曇,06,,新馬,12,6,8,15.8,5.0,3,秋山真一,54.0,ダート,1400,稍重,0:1:27.0,1.4,2-2,38.9,468,インヒズアイズ
