race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010304,2022/04/23,福島,曇,4,障害4歳以上未勝利,未勝利,14,4,5,236.2,14.0,12,大庭和弥,60,障,2750,良,3:15.0,12.0,9-12-13-13,14.2,434,ジェミニキング
202104040301,2021/08/21,新潟,晴,1,障害3歳以上未勝利,未勝利,13,1,1,77.0,11.0,11,大江原圭,60,障,2850,良,3:15.1,8.9,11-12-12-12,13.7,428,ジャストアジゴロ
202105021206,2021/05/30,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,5,9,526.8,16.0,15,秋山稔樹,55,ダート,1400,良,1:26.5,2.0,14-14,36.8,414,ケイアイメープル
,2020/12/30,笠松,晴,9,冬木立賞,,8,3,3,21.2,3.0,2,高木健,56,ダート,1400,良,1:30.9,1.5,5-5-4,39.7,422,ラステラデファルコ
201504021106,2015/09/05,新潟,晴,6,3歳未勝利,未勝利,18,5,10,258.0,15.0,14,木幡初広,56,芝,1600,良,1:36.2,2.1,13-17,34.6,416,タピゴン
201504020202,2015/08/02,新潟,晴,2,3歳未勝利,未勝利,14,7,12,46.4,10.0,9,石川裕紀,53,芝,2200,良,2:15.5,1.9,1-1-1-2,38.1,422,エストレージャ
201505030604,2015/06/21,東京,小雨,4,3歳未勝利,未勝利,15,1,1,nan,nan,取,田辺裕信,56,芝,1400,良,,,,,,クィーンパレット
201506030403,2015/04/05,中山,雨,3,3歳未勝利,未勝利,16,6,11,244.9,16.0,9,木幡初広,56,ダート,1800,良,1:58.1,1.0,5-7-8-11,41.1,424,ドラゴンブルース
201506020604,2015/03/15,中山,曇,4,3歳未勝利,未勝利,16,7,14,31.9,8.0,9,田中勝春,56,ダート,1800,良,1:58.3,2.0,6-6-6-8,40.3,428,クラウンリバティー
201506010605,2015/01/17,中山,晴,5,3歳未勝利,未勝利,16,6,12,43.1,10.0,13,田中勝春,56,芝,2000,稍,2:04.6,1.4,11-12-13-14,36.3,428,ヴェラヴァルスター
201406040706,2014/12/27,中山,晴,6,2歳新馬,新馬,14,6,9,25.0,8.0,4,田中勝春,55,芝,2000,良,2:06.2,1.0,3-3-2-2,36.9,422,マッサビエル
