race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206050108,2022/12/03,中山,曇,8,イルミネーションJS(OP),オープン,14,3,4,60.6,11,10,蓑島靖典,60,障,3570,良,4:03.8,3.7,13-13-11-10,13.7,506,ミッキーメテオ
202204040301,2022/10/22,新潟,曇,1,障害3歳以上OP,オープン,13,7,10,9.3,5,6,石神深一,60,障,3250,良,3:33.1,0.8,13-12-11-11,13.1,516,バイオレントブロー
202204020108,2022/07/30,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,8,14,93.6,12,7,蓑島靖典,60,障,3250,良,3:30.7,2.3,11-11-11-11,13.0,516,ホッコーメヴィウス
202204010504,2022/05/21,新潟,曇,4,障害4歳以上OP,オープン,13,3,3,75.9,12,3,蓑島靖典,60,障,3290,良,3:35.9,0.6,10-10-5-4,13.1,516,ニューツーリズム
202209020308,2022/04/02,阪神,晴,8,三木ホースランドJS(OP),オープン,14,7,11,58.5,13,14,石神深一,60,障,3140,良,3:35.2,2.9,13-12-12-13,13.7,512,タイキフロリゼル
202210010304,2022/01/22,小倉,晴,4,障害4歳以上OP,オープン,12,6,8,13.4,6,9,石神深一,60,障,2860,良,3:12.1,2.1,10-10-10-9,13.4,514,クラウンディバイダ
202104050804,2021/10/31,新潟,晴,4,障害3歳以上未勝利,未勝利,14,8,14,34.1,8,1,石神深一,60,障,2850,良,3:09.2,-0.2,9-8-5-3,13.3,504,(グローリーグローリ)
202104050101,2021/10/09,新潟,晴,1,障害3歳以上未勝利,未勝利,14,1,1,9.9,3,14,石神深一,60,障,2850,良,3:12.7,8.0,13-14-14-14,13.5,504,マリオ
202109020612,2021/04/11,阪神,晴,12,梅田S,3勝クラス,16,1,1,43.4,9,6,横山武史,57,ダート,1800,良,1:53.2,1.6,9-9-9-8,39.1,510,クレスコブレイブ
202106020310,2021/03/06,中山,晴,10,上総S,3勝クラス,16,7,14,7.4,4,13,藤岡佑介,55,ダート,1800,稍,1:54.7,1.9,13-13-12-12,39.3,506,ラストマン
202006050110,2020/12/05,中山,小雨,10,北総S,3勝クラス,16,4,8,19.0,6,6,丸山元気,55,ダート,1800,稍,1:53.6,0.4,6-6-7-7,38.3,506,ダノンファスト
202009050310,2020/11/14,阪神,晴,10,摩耶S,3勝クラス,16,4,7,34.8,7,4,岩田康誠,55,ダート,1800,良,1:53.0,0.7,12-12-13-11,36.5,496,テーオーケインズ
202005040110,2020/10/10,東京,雨,10,神無月S,3勝クラス,16,6,11,19.2,7,6,丸山元気,55,ダート,1600,不,1:35.6,0.7,14-13,36.4,502,オメガレインボー
202003020111,2020/07/04,福島,曇,11,安達太良S,3勝クラス,15,7,13,12.4,5,4,三浦皇成,57,ダート,1700,不,1:44.7,0.5,2-2-2-2,36.6,496,ハヤブサレジェンド
202005020210,2020/04/26,東京,晴,10,鎌倉S,3勝クラス,16,7,13,6.0,3,12,ヒューイ,55,ダート,1400,良,1:25.7,1.8,7-7,38.1,506,カタナ
202005010410,2020/02/09,東京,晴,10,白嶺S,3勝クラス,16,3,5,17.5,8,3,丸山元気,55,ダート,1600,良,1:36.6,0.3,5-4,36.4,508,フォギーナイト
201905050710,2019/11/23,東京,雨,10,銀嶺S,3勝クラス,16,6,11,14.8,6,11,ビュイッ,55,ダート,1400,不,1:24.1,1.3,8-6,36.5,498,ブルベアイリーデ
201906040710,2019/09/22,中山,曇,10,内房S,3勝クラス,15,8,15,4.3,2,9,福永祐一,54,ダート,1800,良,1:54.0,1.1,7-8-10-7,38.1,484,デザートスネーク
201904020411,2019/08/04,新潟,晴,11,レパードS(GIII),オープン,15,3,4,4.5,2,6,戸崎圭太,56,ダート,1800,良,1:52.2,0.9,10-9-7-7,38.9,494,ハヤヤッコ
201905030611,2019/06/16,東京,晴,11,ユニコーンS(GIII),オープン,13,2,3,9.8,4,11,戸崎圭太,56,ダート,1600,重,1:36.9,1.4,7-8,37.8,484,ワイドファラオ
,2019/05/02,園田,晴,10,兵庫チャンピオンシッ(JpnII),,12,8,12,4.3,2,2,戸崎圭太,56,ダート,1870,重,1:58.2,0.9,4-5-4-3,37.2,486,クリソベリル
201905010809,2019/02/17,東京,晴,9,ヒヤシンスS(L),,10,8,9,6.0,3,2,戸崎圭太,56,ダート,1600,良,1:38.7,0.1,3-3,36.3,504,オーヴァルエース
201806050307,2018/12/08,中山,曇,7,2歳500万下,,13,2,2,1.8,1,1,戸崎圭太,55,ダート,1800,良,1:54.6,-0.5,4-4-4-3,39.6,494,(セイカヤマノ)
201808040503,2018/10/14,京都,晴,3,2歳新馬,新馬,8,6,6,6.4,2,1,藤岡佑介,55,ダート,1800,良,1:54.4,-1.8,7-7-4-4,38.3,486,(ドゥエルメス)
