race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/05,盛岡,曇,11,絆C(重賞),,10,6,6,1.1,1,1,鈴木祐,55,ダート,1200,稍,1:10.9,-0.9,1-1,36.0,480,(トーセンキャロル)
202107020212,2021/03/14,中京,晴,12,伊良湖特別,2勝クラス,15,4,6,129.1,11,14,菱田裕二,55,ダート,1200,重,1:13.1,2.5,6-7,38.3,466,クインズヴィヴィ
202106010808,2021/01/24,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,6,12,29.9,11,14,柴田大知,54,ダート,1200,不,1:13.1,2.3,16-16,38.2,470,ナイトブリーズ
202001020710,2020/09/05,札幌,晴,10,札幌スポニチ賞,2勝クラス,16,7,13,43.3,13,16,勝浦正樹,53,芝,1200,良,1:10.8,2.0,5-11,36.3,466,ファーストフォリオ
202001020308,2020/08/22,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,8,11,1.7,1,1,吉田隼人,52,ダート,1000,良,0:59.0,-0.3,2-2,36.0,466,(プリンセスヨウク)
202001010406,2020/08/02,札幌,晴,6,3歳以上1勝クラス,1勝クラス,11,6,6,2.0,1,3,吉田隼人,52,ダート,1000,良,0:59.2,0.1,3-3,35.4,458,ジョイウイン
202002020307,2020/07/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,8,11,9.5,3,2,吉田隼人,52,ダート,1000,良,0:58.7,0.1,2-2,35.5,450,イッシン
202002010607,2020/06/28,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,5,5,15.7,6,3,吉田隼人,52,ダート,1000,不,0:58.6,0.4,4-5,35.7,450,ハクアイブラック
202005021005,2020/05/24,東京,晴,5,3歳1勝クラス,1勝クラス,15,2,3,61.0,9,15,野中悠太,54,ダート,1400,良,1:27.9,4.0,2-2,40.9,456,タイキラッシュ
201901010301,2019/08/03,札幌,晴,1,2歳未勝利,未勝利,8,3,3,1.8,1,1,団野大成,51,ダート,1000,良,1:00.0,-0.2,1-1,36.7,456,(ストレガ)
201902020401,2019/07/14,函館,晴,1,2歳未勝利,未勝利,10,4,4,3.8,2,3,横山武史,53,ダート,1000,稍,1:00.2,0.5,1-1,37.3,460,グッドブリッジ
201902020106,2019/07/06,函館,曇,6,2歳新馬,新馬,9,4,4,14.4,5,2,勝浦正樹,54,ダート,1000,良,1:00.6,0.2,1-1,36.5,466,リュウノゲキリン
