race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/15,盛岡,曇,4,C2九組,,7,8,8,nan,nan,除,南郷家全,54,ダート,1200,不,,,,,553,モリデンスケサン
202010010711,2020/02/08,小倉,晴,11,太宰府特別,2勝クラス,12,1,1,35.2,10.0,12,黛弘人,55,芝,2000,良,2:02.1,1.5,4-4-5-9,36.6,484,イノセントミューズ
202010010311,2020/01/25,小倉,曇,11,響灘特別,2勝クラス,16,5,9,105.6,12.0,16,黛弘人,55,ダート,1700,重,1:46.8,2.4,14-14-14-14,38.0,480,パレニア
201903030511,2019/11/16,福島,曇,11,フルーツラインC,2勝クラス,14,6,9,101.6,13.0,14,嘉藤貴行,52,芝,2600,良,2:44.5,5.5,10-12-10-12,40.9,486,サンアップルトン
201902020212,2019/07/07,函館,曇,12,かもめ島特別,2勝クラス,7,7,7,45.3,6.0,4,横山武史,55,芝,1800,良,1:49.4,0.4,6-6-7-7,35.1,478,リンディーホップ
201902010212,2019/06/16,函館,曇,12,北斗特別,2勝クラス,9,7,7,45.0,9.0,9,横山和生,52,芝,1800,稍,1:50.7,1.7,5-6-6-7,36.0,468,リリックドラマ
201904010611,2019/05/12,新潟,晴,11,赤倉特別(1000万下),,12,7,10,16.5,8.0,11,横山和生,55,芝,1800,良,1:49.0,1.2,10-9,33.5,480,スリーマキシマム
201910010807,2019/03/03,小倉,小雨,7,4歳以上500万下,,13,1,1,33.2,10.0,1,横山武史,54,芝,2000,重,2:04.2,0.0,3-3-4-3,37.8,464,(エレクトロニカ)
201806050607,2018/12/16,中山,曇,7,3歳以上500万下,,14,1,1,20.9,9.0,13,横山典弘,54,ダート,1800,良,1:59.0,4.1,9-9-14-14,42.6,472,サイモンジルバ
201806030709,2018/04/14,中山,曇,9,山藤賞(500万下),,11,7,8,9.9,4.0,9,横山典弘,54,芝,1800,良,1:49.5,1.4,8-8-7-7,35.6,462,フィエールマン
201806020106,2018/02/24,中山,晴,6,3歳新馬,新馬,16,4,7,2.1,1.0,1,横山典弘,54,芝,2000,良,2:05.5,0.0,5-4-4-5,35.2,470,(スズカノロッソ)
