race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/15,金沢,曇,5,おかげ様で30周年競,,8,5,5,2.5,2,4,加藤翔馬,56,ダート,1500,良,1:38.6,1.2,2-2-4-4,39.8,473,ナックレインボー
202405020305,2024/04/27,東京,曇,5,3歳未勝利,未勝利,15,5,9,237.8,14,15,松岡正海,57,芝,1800,良,1:51.5,3.1,6-7-6,36.9,462,ルトゥール
202410020605,2024/02/25,小倉,晴,5,3歳未勝利,未勝利,16,4,8,62.0,10,15,秋山稔樹,56,芝,1800,稍,1:52.7,3.0,15-14-13-13,38.7,462,セレスト
202410020106,2024/02/10,小倉,晴,6,3歳未勝利,未勝利,12,8,11,9.4,6,8,秋山稔樹,56,芝,1800,良,1:51.0,1.2,5-4-5-6,38.7,460,モンディーン
202410010505,2024/01/27,小倉,晴,5,3歳未勝利,未勝利,13,7,11,82.3,12,3,秋山稔樹,56,芝,1800,良,1:49.9,0.4,11-9-8-8,37.1,458,ログラール
202410010207,2024/01/14,小倉,晴,7,3歳未勝利,未勝利,16,3,6,184.0,11,7,秋山稔樹,56,芝,1800,良,1:49.0,0.9,3-5-7-7,36.2,454,ドンアレス
202306050703,2023/12/23,中山,晴,3,2歳未勝利,未勝利,16,3,5,273.9,13,12,秋山稔樹,55,芝,1600,良,1:35.8,1.4,15-15-15,35.5,456,モリノレッドスター
202305050402,2023/11/12,東京,曇,2,2歳未勝利,未勝利,12,1,1,111.5,9,6,秋山稔樹,55,芝,1800,良,1:49.0,1.5,4-3-3,35.7,456,トラジェクトワール
202305040902,2023/10/29,東京,曇,2,2歳未勝利,未勝利,12,3,3,86.2,7,8,永野猛蔵,55,芝,1600,良,1:35.9,1.4,6-4,34.9,460,シトラール
202305040202,2023/10/08,東京,曇,2,2歳未勝利,未勝利,14,4,6,432.3,14,6,秋山稔樹,55,芝,1600,良,1:35.0,0.8,12-12,34.7,456,スパークリシャール
202306040803,2023/09/30,中山,曇,3,2歳未勝利,未勝利,16,5,9,235.4,15,12,秋山稔樹,54,ダート,1800,良,1:59.6,3.9,16-16-15-14,39.9,456,ロードブレイズ
202301020101,2023/08/12,札幌,晴,1,2歳未勝利,未勝利,9,2,2,282.7,9,9,角田大和,54,芝,1800,良,1:54.2,3.6,4-3-8-9,39.4,454,フユソウビ
202302020501,2023/07/15,函館,雨,1,2歳未勝利,未勝利,9,5,5,146.6,9,7,小林勝太,52,芝,1800,重,1:55.8,1.5,9-9-8-8,38.2,458,ゴードンテソーロ
202302020305,2023/07/08,函館,晴,5,2歳新馬,新馬,13,4,4,222.9,12,12,山田敬士,55,芝,1200,良,1:11.7,2.4,12-13,35.3,462,ドナベティ
