race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/21,大井,晴,6,中野大好きナカノさん,,12,5,6,4.7,3,12,池谷匠翔,52,ダート,1600,稍,1:45.9,1.8,1-1-1-2,42.5,513,ブーケブランシェ
202002010602,2020/06/28,函館,曇,2,3歳未勝利,未勝利,14,6,9,76.4,11,12,大野拓弥,54,ダート,1700,不,1:48.3,3.0,10-10-12-10,40.2,492,タガノペルマネンテ
202002010202,2020/06/14,函館,曇,2,3歳未勝利,未勝利,14,8,14,40.9,9,8,大野拓弥,54,ダート,1700,良,1:49.1,2.5,6-6-7-9,39.7,494,フォギーデイ
202005020401,2020/05/03,東京,晴,1,3歳未勝利,未勝利,16,4,8,24.9,4,9,三浦皇成,54,ダート,1400,良,1:27.4,1.7,2-2,38.7,490,レッドカルム
202006030503,2020/04/11,中山,晴,3,3歳未勝利,未勝利,16,2,3,6.2,2,5,大野拓弥,54,ダート,1200,良,1:13.9,1.9,5-5,38.6,494,ダイシンウィット
202006020601,2020/03/15,中山,晴,1,3歳未勝利,未勝利,12,5,5,10.4,4,7,木幡初也,54,ダート,1800,不,1:56.6,1.3,1-1-2-2,42.1,496,ラブエスポー
202006020201,2020/03/01,中山,晴,1,3歳未勝利,未勝利,12,8,11,10.2,4,8,小林脩斗,51,ダート,1800,良,1:58.4,1.9,5-5-7-7,41.2,502,エンジョイ
202006010702,2020/01/19,中山,晴,2,3歳未勝利,未勝利,16,4,7,8.3,3,6,横山典弘,54,ダート,1800,稍,1:58.1,1.2,5-5-5-5,41.3,508,ラマトリス
201906040101,2019/09/07,中山,晴,1,2歳未勝利,未勝利,11,3,3,11.6,3,3,横山典弘,54,ダート,1800,良,1:58.2,2.3,4-5-3-3,41.9,508,シンプルゲーム
201904021005,2019/08/25,新潟,曇,5,2歳新馬,新馬,12,5,5,35.2,8,10,横山典弘,54,芝,1800,良,1:51.7,1.7,2-2,35.4,516,リグージェ
