race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401010502,2024/08/03,札幌,曇,2,3歳未勝利,未勝利,14,8,14,9.5,4,7,横山武史,57,ダート,1700,良,1:48.5,1.2,6-6-5-7,38.8,502,ロードインフェルノ
202402011202,2024/07/14,函館,晴,2,3歳未勝利,未勝利,14,7,12,6.1,3,3,横山武史,57,ダート,1700,良,1:47.4,0.5,2-2-3-3,39.3,504,マテンロウノカゼ
202402010804,2024/06/30,函館,晴,4,3歳未勝利,未勝利,12,5,6,4.7,2,4,横山武史,57,ダート,1700,良,1:47.5,1.1,10-10-8-6,38.8,508,プレゼンティーア
202405030403,2024/06/09,東京,曇,3,3歳未勝利,未勝利,16,3,5,8.1,2,3,岩田望来,57,ダート,1600,良,1:38.4,0.7,4-3,38.1,510,ホウオウフェイント
202404010706,2024/05/18,新潟,晴,6,3歳未勝利,未勝利,15,1,1,4.7,2,4,佐々木大,57,ダート,1800,良,1:55.1,1.8,4-3-3-3,39.1,504,メイショウフウドウ
202405020403,2024/04/28,東京,晴,3,3歳未勝利,未勝利,16,3,5,2.8,1,5,オシェア,57,ダート,1600,良,1:39.6,0.9,4-4,38.6,506,マツリボタン
202406030803,2024/04/14,中山,晴,3,3歳未勝利,未勝利,15,3,5,23.8,5,2,Ｍ．デム,57,ダート,1800,良,1:55.2,1.0,11-11-8-7,39.5,510,テリフィックプラン
202406030203,2024/03/24,中山,曇,3,3歳未勝利,未勝利,16,3,5,14.9,6,6,斎藤新,57,ダート,1800,良,1:56.4,1.9,1-1-1-1,41.2,512,スプレーフォール
202406020506,2024/03/09,中山,晴,6,3歳未勝利,未勝利,12,8,12,8.4,4,4,西村淳也,57,ダート,1800,重,1:55.6,2.3,3-3-3-2,41.1,516,グラウンドビート
202305040604,2023/10/21,東京,晴,4,2歳新馬,新馬,16,1,1,6.8,3,7,戸崎圭太,56,ダート,1600,良,1:40.7,2.4,4-4,39.5,502,ラタフォレスト
