,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050411,2025/12/14,中山,曇,11,カペラS,オープン,16,4,7,156.5,14,12,落合玄太,57,ダート,1200,稍重,0:1:10.8,2.2,15-15,36.1,492,テーオーエルビス
1,202505020812,2025/05/18,東京,曇,12,BSイレブン賞,3勝クラス,16,3,5,96.1,15.0,10,野中悠太,58.0,ダート,1400,重,0:1:23.6,0.8,12-12,36.0,506,サンライズパスカル
2,202506030109,2025/03/29,中山,雨,09,ブラッドストーンS,3勝クラス,16,2,4,151.0,15.0,7,野中悠太,58.0,ダート,1200,稍重,0:1:11.0,0.5,15-15,36.0,500,ブシン
3,202506020110,2025/03/01,中山,晴,10,春風S,3勝クラス,16,3,6,66.1,13.0,7,野中悠太,54.0,ダート,1200,良,0:1:12.0,1.0,14-13,36.5,498,ニットウバジル
4,202405050409,2024/11/10,東京,曇,09,銀嶺S,3勝クラス,14,5,7,41.2,9.0,10,野中悠太,55.0,ダート,1400,良,0:1:25.4,1.9,5-5,37.6,500,バトゥーキ
5,202405040310,2024/10/13,東京,晴,10,テレビ静岡賞,3勝クラス,16,7,13,26.3,10.0,14,丸山元気,58.0,ダート,1400,良,0:1:24.9,2.2,4-5,37.7,500,ロードフォンス
6,202405020812,2024/05/12,東京,曇,12,BSイレブン賞,3勝クラス,16,4,7,22.3,9.0,13,北村宏司,58.0,ダート,1400,良,0:1:25.3,2.2,5-7,37.6,492,サトノルフィアン
7,202405020112,2024/04/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,15,6,12,3.2,1.0,1,北村宏司,58.0,ダート,1400,良,0:1:24.5,-0.6,3-2,37.1,492,(ダブルジョーク)
8,202405010612,2024/02/11,東京,曇,12,4歳以上2勝クラス,2勝クラス,15,4,7,3.6,2.0,2,ルメール,58.0,ダート,1400,稍重,0:1:25.8,0.2,1-1,36.1,494,ハードワイヤード
9,202305050407,2023/11/12,東京,曇,07,,2勝クラス,16,7,13,6.9,4.0,3,横山武史,58.0,ダート,1300,良,0:1:18.1,0.8,6-6,36.0,484,シアージスト
10,202305040412,2023/10/14,東京,晴,12,,2勝クラス,16,1,1,4.6,2.0,3,ルメール,58.0,ダート,1300,良,0:1:18.2,0.2,4-2,36.7,484,リッキーマジック
11,202305030509,2023/06/17,東京,晴,09,,2勝クラス,15,1,1,19.9,7.0,2,石川裕紀,58.0,ダート,1400,良,0:1:24.3,0.1,7-7,35.8,492,ハチメンロッピ
12,202305021109,2023/05/27,東京,晴,09,,2勝クラス,16,7,14,45.8,10.0,3,菅原明良,58.0,ダート,1400,良,0:1:24.6,0.7,6-6,37.0,500,アウリガテソーロ
13,202205050507,2022/11/19,東京,晴,07,,2勝クラス,16,6,11,25.3,8.0,12,横山武史,56.0,ダート,1400,良,0:1:26.6,2.6,5-6,38.7,488,テーオーステルス
14,202205040807,2022/10/29,東京,晴,07,,1勝クラス,13,5,7,8.4,3.0,1,松山弘平,55.0,ダート,1400,良,0:1:25.9,-0.1,3-3,36.5,486,(ビップソリオ)
15,202201020206,2022/08/14,札幌,曇,06,,1勝クラス,14,5,7,3.5,2.0,6,横山和生,54.0,ダート,1700,稍重,0:1:47.8,1.1,4-4-4-3,40.4,490,コスモルーテウス
16,202105040405,2021/10/17,東京,雨,05,,新馬,18,7,14,8.5,5.0,17,木幡育也,54.0,芝,1400,稍重,0:1:26.7,2.2,11-12,36.4,498,ペイシャフェリシテ
