race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030408,2022/11/13,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,84.2,15,16,松本大輝,54,芝,1800,良,1:51.9,1.7,3-3-4-6,36.7,452,パトリックハンサム
202209040209,2022/10/09,阪神,雨,9,3歳以上1勝クラス,1勝クラス,15,4,6,7.8,3,15,今村聖奈,51,芝,1400,良,1:23.2,2.6,2-2,37.9,450,ピンクマクフィー
202210030208,2022/07/03,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,8,11,11.8,6,9,松本大輝,53,芝,1200,良,1:07.7,0.9,3-3,35.0,450,カフジテトラゴン
202207030107,2022/05/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,15,1,1,15.4,7,2,鮫島克駿,55,芝,1400,良,1:19.7,0.1,1-1,34.2,450,タマモダイジョッキ
202209010807,2022/03/06,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,19.2,8,12,松若風馬,55,芝,1600,良,1:35.3,2.0,1-1,37.3,448,ジュノー
202209010308,2022/02/19,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,12,7,9,282.1,11,3,松若風馬,55,芝,1600,良,1:34.8,0.0,2-2,34.1,448,ショウナンアレス
202107060507,2021/12/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,5,9,200.0,17,10,西村淳也,55,芝,1400,稍,1:22.6,1.4,17-17,35.0,442,タイニーロマンス
202107050807,2021/10/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,167.0,15,16,小沢大仁,52,芝,1600,良,1:34.8,2.2,2-3-4,35.9,436,ジャスティンカフェ
202104030612,2021/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,4,7,240.0,18,8,角田大和,52,芝,1600,良,1:33.9,0.9,7-7,33.9,424,フラーズダルム
202107040412,2021/06/13,中京,曇,12,3歳以上1勝クラス,1勝クラス,10,8,10,27.3,8,8,西村淳也,55,芝,1400,稍,1:23.0,1.7,9-9,35.9,432,ディープハーモニー
202104010708,2021/05/01,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,4,8,12.8,5,13,西村淳也,55,芝,1400,稍,1:24.8,1.9,9-12,37.2,432,ネバーゴーンアウト
202107020309,2021/03/20,中京,晴,9,4歳以上1勝クラス,1勝クラス,18,7,15,69.0,13,6,西村淳也,55,芝,1400,良,1:21.5,0.2,9-9,34.9,430,ホワイトロッジ
202107010407,2021/01/11,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,90.5,15,16,団野大成,53,ダート,1200,良,1:16.0,3.0,5-6,40.0,428,ショウゲッコウ
202003030408,2020/11/08,福島,晴,8,3歳以上1勝クラス,1勝クラス,13,8,13,27.1,10,12,西村淳也,54,芝,1200,良,1:11.3,1.5,5-6,36.6,418,ルクルト
202010020412,2020/08/23,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,97.2,14,14,酒井学,52,芝,1800,稍,1:49.7,1.6,1-1-1-1,38.3,426,シルバースミス
202009040208,2020/07/05,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,6,12,21.3,8,16,鮫島克駿,52,芝,1400,稍,1:24.1,1.5,7-10,37.1,428,アンジュミニョン
202009020207,2020/03/29,阪神,晴,7,3歳1勝クラス,1勝クラス,14,6,9,10.3,5,11,岩田望来,53,芝,1400,稍,1:23.8,1.6,9-10,36.4,414,メイショウチタン
202007010402,2020/03/08,中京,雨,2,3歳未勝利,未勝利,18,8,18,2.9,1,1,岩田望来,53,芝,1400,不,1:24.4,-0.2,4-5,36.2,426,(マイネルホイッスル)
201909050305,2019/12/07,阪神,曇,5,2歳新馬,新馬,15,2,3,6.2,4,3,武豊,54,芝,1400,良,1:22.5,0.2,11-10,34.5,420,マテンロウディーバ
