race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/09,水沢,小雨,12,エイプリルC,,10,4,4,3.7,3,4,小林凌,56,ダート,1400,不,1:28.8,0.6,4-4-5-5,37.7,520,マナホク
202301020409,2023/08/20,札幌,曇,9,大通公園特別,2勝クラス,14,8,14,24.3,7,12,江田照男,58,ダート,1700,稍,1:48.7,1.6,12-13-13-14,37.6,520,ミラクルティアラ
202302020610,2023/07/16,函館,曇,10,駒場特別,2勝クラス,14,6,10,116.1,13,10,和田竜二,58,ダート,1700,重,1:44.7,1.2,6-5-6-7,38.2,514,レイクリエイター
202305030212,2023/06/04,東京,曇,12,小金井特別,2勝クラス,15,3,5,46.0,9,8,三浦皇成,58,ダート,1400,稍,1:25.1,1.2,8-8,36.6,508,マニバドラ
202305010612,2023/02/12,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,53.0,14,9,三浦皇成,58,ダート,1400,重,1:23.8,0.8,13-13,35.4,510,レイニーデイ
202209060909,2022/12/28,阪神,晴,9,春待月賞,2勝クラス,16,7,13,67.0,10,16,岩田康誠,57,ダート,1400,良,1:26.6,2.1,10-11,38.8,512,イフティファール
202205050507,2022/11/19,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,8,15,97.4,12,9,三浦皇成,57,ダート,1400,良,1:25.1,1.1,13-12,36.5,506,テーオーステルス
202205010412,2022/02/06,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,7.0,5,6,Ｍ．デム,57,ダート,1300,良,1:18.8,0.6,5-3,37.0,506,ニシノライトニング
202207010612,2022/01/16,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,2,3,5.7,2,8,Ｍ．デム,56,ダート,1400,良,1:25.9,0.7,11-10,38.6,502,ゼンノジャスタ
202109060712,2021/12/25,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,66.9,12,5,三浦皇成,56,ダート,1400,良,1:25.4,0.5,11-12,37.4,500,メディーヴァル
202107060206,2021/12/05,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,2,4,7.8,4,1,Ｍ．デム,56,ダート,1400,良,1:25.4,0.0,7-7,37.5,494,(サノノヒーロー)
202105040206,2021/10/10,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,3,6,15.9,7,6,丸山元気,55,ダート,1400,良,1:25.2,0.2,2-2,37.5,490,ミカンサン
202104040208,2021/08/15,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,9.9,4,15,丸山元気,54,ダート,1200,重,1:14.9,4.1,10-11,40.3,492,トリプルシックス
202103010512,2021/07/17,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,12.3,5,5,丸山元気,54,ダート,1150,良,1:09.2,0.8,6-6,37.3,490,ノアヴィグラス
202105030812,2021/06/27,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,6,11,24.6,10,4,丸山元気,54,ダート,1400,良,1:25.4,0.4,2-2,36.9,486,カラーズオブラヴ
202106030606,2021/04/11,中山,晴,6,3歳1勝クラス,1勝クラス,9,3,3,33.2,8,7,丸山元気,56,ダート,1800,良,1:56.4,1.3,1-1-1-2,38.2,488,ロングラン
202109011007,2021/03/14,阪神,晴,7,3歳1勝クラス,1勝クラス,16,7,13,32.1,10,16,丸山元気,56,ダート,1400,稍,1:26.4,2.7,11-11,39.2,492,ワーズワース
202105010704,2021/02/20,東京,晴,4,3歳1勝クラス,1勝クラス,16,3,6,188.0,15,2,丸山元気,56,ダート,1400,良,1:25.5,0.4,2-2,37.0,494,ハコダテブショウ
202106010707,2021/01/23,中山,雨,7,3歳1勝クラス,1勝クラス,16,3,5,22.7,10,16,Ｍ．デム,56,ダート,1200,稍,1:13.6,2.1,14-13,38.7,494,リメス
202006050306,2020/12/12,中山,晴,6,2歳新馬,新馬,16,7,13,8.8,4,1,丸山元気,55,ダート,1200,良,1:13.0,-0.3,3-3,37.8,494,(ボイラーハウス)
