,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010403,2026/02/01,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,2,2,23.5,8,13,小林美駒,55,ダート,1000,良,0:1:00.2,1.5,10-10,36.4,550,トーアジョウトウ
1,202501020207,2025/08/24,札幌,晴,07,3歳以上1勝クラス,1勝クラス,11,7,8,15.3,5.0,8,丹内祐次,58.0,ダート,1000,良,0:1:00.7,1.3,5-5,36.5,544,タミゼ
2,202502011207,2025/07/20,函館,晴,07,3歳以上1勝クラス,1勝クラス,12,8,11,48.8,9.0,11,菱田裕二,58.0,ダート,1000,良,0:1:00.1,1.2,5-5,36.6,546,パールフロント
3,202502010508,2025/06/28,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,8,12,27.1,10.0,7,古川吉洋,58.0,ダート,1000,稍重,0:0:59.1,0.6,8-6,35.7,546,サベージラヴ
4,202506020508,2025/03/15,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,8,15,10.6,5.0,8,丹内祐次,58.0,ダート,1200,稍重,0:1:12.8,0.7,5-4,37.9,534,ヴェルトラウム
5,202510010803,2025/02/16,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,7,12,4.1,1.0,8,丹内祐次,58.0,ダート,1000,良,0:0:59.2,1.0,2-3,36.7,548,ジェネラーレ
6,202510010403,2025/02/02,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,5,7,14.7,8.0,3,古川吉洋,58.0,ダート,1000,不良,0:0:57.4,0.2,4-4,35.1,542,ジェイエルバルカー
7,202401020103,2024/08/10,札幌,曇,03,3歳未勝利,未勝利,12,8,11,4.1,2.0,1,丹内祐次,57.0,ダート,1000,良,0:0:59.9,-0.2,1-1,36.9,536,(ミルフルール)
8,202401010402,2024/07/28,札幌,曇,02,3歳未勝利,未勝利,12,7,10,4.4,3.0,3,丹内祐次,57.0,ダート,1000,不良,0:0:59.2,0.3,2-2,35.8,540,テイエムタリスマ
9,202405030106,2024/06/01,東京,晴,06,3歳未勝利,未勝利,16,3,5,12.2,4.0,11,丹内祐次,57.0,ダート,1300,重,0:1:19.6,1.2,2-2,39.1,538,ダイチジェム
10,202404010506,2024/05/11,新潟,晴,06,3歳未勝利,未勝利,15,3,4,6.9,4.0,2,丹内祐次,57.0,ダート,1200,良,0:1:12.7,0.3,1-1,38.4,538,アイズ
11,202403010601,2024/04/21,福島,曇,01,3歳未勝利,未勝利,16,2,3,8.2,5.0,3,石田拓郎,54.0,ダート,1150,良,0:1:10.0,0.8,3-3,38.2,538,ワークソング
12,202403010206,2024/04/07,福島,晴,06,3歳未勝利,未勝利,15,2,4,94.2,12.0,3,石田拓郎,54.0,ダート,1150,良,0:1:10.2,0.6,3-3,38.0,540,アイスリンディ
