race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010602,2020/02/02,小倉,晴,2,4歳以上1勝クラス,1勝クラス,14,6,10,7.0,3,7,藤田菜七,55,ダート,1000,重,0:58.7,0.7,7-7,35.4,476,トモジャスティス
202008010607,2020/01/18,京都,晴,7,4歳以上1勝クラス,1勝クラス,12,1,1,6.3,4,5,幸英明,57,ダート,1200,稍,1:13.5,0.4,7-5,37.5,484,サイモンミラベル
,2019/12/25,園田,晴,10,JRA交流揖保川特別,,12,5,5,4.0,2,4,藤田菜七,53,ダート,1400,稍,1:30.0,1.5,6-5-4-3,39.8,485,エイシンデジタル
201906040308,2019/09/14,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,7,11,5.9,2,8,藤田菜七,54,ダート,1200,良,1:12.0,1.3,8-8,37.4,472,クインズラミントン
201910021108,2019/08/31,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,12.0,7,2,小牧太,57,ダート,1000,重,0:58.6,0.1,7-5,35.3,472,ノボリレーヴ
201910020712,2019/08/17,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,6,12,17.6,7,14,藤井勘一,57,芝,1200,良,1:09.8,1.0,8-9,35.8,472,ザイツィンガー
201910010707,2019/03/02,小倉,曇,7,4歳以上500万下,,14,7,12,3.7,1,2,藤田菜七,54,ダート,1000,稍,0:58.6,0.4,7-7,35.5,478,ポートナイトサイト
201910010402,2019/02/17,小倉,晴,2,4歳以上500万下,,14,8,14,12.5,6,2,小牧太,57,ダート,1000,良,0:59.5,0.8,3-3,35.9,480,ロトヴィグラス
201908020407,2019/02/03,京都,曇,7,4歳以上500万下,,14,8,14,44.2,9,5,川須栄彦,57,ダート,1200,稍,1:13.0,0.9,5-4,37.1,484,ナムラムート
201908020207,2019/01/27,京都,晴,7,4歳以上500万下,,15,2,3,51.9,11,7,川須栄彦,57,ダート,1200,良,1:13.8,1.3,4-4,37.7,486,メイショウジーク
201908010507,2019/01/14,京都,晴,7,4歳以上500万下,,16,1,2,16.6,7,10,川須栄彦,57,ダート,1200,良,1:14.1,1.6,4-4,39.0,490,リュウシンベガス
201804030512,2018/10/27,新潟,曇,12,飛翔特別(500万下),,18,3,5,13.9,7,12,柴山雄一,57,芝,1000,稍,0:57.5,0.7,8,34.4,482,アンインジュリー
201804030112,2018/10/13,新潟,晴,12,稲光特別(500万下),,18,5,10,4.5,2,4,荻野極,57,芝,1000,良,0:55.4,0.1,9,32.5,484,サウンドドゥイット
201808040112,2018/10/06,京都,晴,12,3歳以上500万下,,15,3,4,8.6,5,3,川須栄彦,57,ダート,1200,稍,1:11.7,0.5,1-1,36.0,486,デンコウケンジャ
201810021109,2018/09/01,小倉,小雨,9,八幡特別(500万下),,18,2,4,6.4,2,7,富田暁,57,芝,1200,重,1:09.2,0.8,2-1,35.6,484,タイセイブレーク
201810020412,2018/08/05,小倉,晴,12,筑紫特別(500万下),,14,3,3,6.7,3,7,川又賢治,57,芝,1200,良,1:08.1,0.7,2-1,34.8,472,ジョイフル
201807030609,2018/07/15,中京,晴,9,タイランドC(500万下),,17,5,9,19.4,7,5,川又賢治,57,芝,1400,良,1:21.4,0.6,2-2,35.3,470,スイーズドリームス
201808030208,2018/04/22,京都,晴,8,4歳以上500万下,,16,1,1,5.8,3,7,武豊,57,芝,1200,良,1:08.7,0.3,7-2,34.0,484,トウカイレーヌ
201803010208,2018/04/08,福島,晴,8,4歳以上500万下,,14,4,5,3.0,1,5,藤田菜七,54,ダート,1150,良,1:10.4,0.5,2-2,38.0,486,ブレーヴブラッド
201707040303,2017/12/09,中京,曇,3,3歳以上500万下,,16,3,5,4.2,2,8,藤田菜七,54,ダート,1200,良,1:12.9,0.9,2-4,38.0,496,オールドベイリー
201703030608,2017/11/19,福島,曇,8,3歳以上500万下,,16,7,13,2.0,1,3,藤田菜七,54,ダート,1150,良,1:09.2,0.8,3-3,37.5,488,ショウナンカイドウ
201704030606,2017/10/29,新潟,雨,6,3歳以上500万下,,15,6,10,2.4,1,2,藤田菜七,54,ダート,1200,重,1:11.3,0.3,2-1,36.6,490,グランアラミス
201704030207,2017/10/15,新潟,曇,7,3歳以上500万下,,15,2,2,13.7,7,2,杉原誠人,57,ダート,1200,稍,1:11.2,0.0,3-3,36.7,492,メイショウグンパイ
201608050807,2016/11/27,京都,雨,7,3歳以上1000万下,,15,3,5,9.7,4,9,岩田康誠,56,ダート,1200,不,1:11.1,0.7,4-3,36.8,472,サニーデイズ
201610021010,2016/08/28,小倉,雨,10,別府特別(1000万下),,18,6,12,9.0,4,10,幸英明,54,芝,1200,重,1:10.5,0.5,2-2,36.5,458,フィドゥーシア
201610020311,2016/08/06,小倉,晴,11,九州スポーツ杯(1000万下),,18,8,18,31.7,11,5,幸英明,53,芝,1200,良,1:08.2,0.5,4-2,35.4,446,ロイヤルストリート
201609030310,2016/06/11,阪神,晴,10,舞子特別(1000万下),,15,2,3,46.1,9,13,幸英明,54,芝,1400,良,1:21.6,1.3,1-1,36.2,448,ベステンダンク
201608030810,2016/05/15,京都,晴,10,葵S(OP),オープン,12,5,6,48.1,11,4,幸英明,56,芝,1200,良,1:08.3,0.4,2-2,33.9,446,ナックビーナス
201608030110,2016/04/23,京都,曇,10,橘S(OP),オープン,12,6,7,73.1,11,12,松田大作,56,芝,1400,良,1:22.4,1.6,3-2,36.8,448,オデュッセウス
201609020410,2016/04/03,阪神,曇,10,マーガレットS(OP),オープン,10,5,5,81.8,10,4,幸英明,56,芝,1400,良,1:22.0,0.7,1-1,35.3,450,ティソーナ
201607020311,2016/03/19,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,18,6,12,228.8,16,15,幸英明,56,芝,1400,不,1:27.5,2.5,4-7,41.3,454,トウショウドラフタ
201509050611,2015/12/20,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,1,1,312.0,16,15,幸英明,55,芝,1600,良,1:36.8,2.4,5-8,36.1,462,リオンディーズ
201505050111,2015/11/07,東京,曇,11,京王杯2歳S(GII),オープン,18,8,16,25.4,12,8,幸英明,55,芝,1400,良,1:23.3,0.7,2-2,34.1,456,ボールライトニング
201510021211,2015/09/06,小倉,小雨,11,小倉2歳S(GIII),オープン,14,8,13,27.4,7,2,幸英明,54,芝,1200,稍,1:09.3,0.4,6-3,35.0,452,シュウジ
201510020201,2015/08/02,小倉,晴,1,2歳未勝利,未勝利,8,6,6,1.4,1,1,パートン,54,芝,1200,良,1:09.5,-0.5,1-1,36.0,442,(クールマギー)
201507030606,2015/07/19,中京,曇,6,2歳新馬,新馬,10,1,1,10.4,4,2,パートン,54,芝,1200,稍,1:11.9,0.0,1-1,35.7,450,タイセイパルサー
