race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010309,2020/01/25,小倉,曇,9,4歳以上1勝クラス,1勝クラス,8,8,8,47.7,8,8,荻野極,56,芝,2600,稍,2:47.0,5.5,3-4-6-7,41.9,472,ウインレーヴドール
201909040908,2019/09/29,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,108.6,11,13,吉田隼人,54,芝,1800,良,1:47.8,1.3,2-2,35.5,476,アドマイヤジョラス
201910021204,2019/09/01,小倉,小雨,4,3歳未勝利,未勝利,18,2,4,15.4,7,5,福永祐一,56,芝,1200,重,1:11.2,0.6,7-9,36.2,470,アルバリズム
201910020604,2019/08/11,小倉,晴,4,3歳未勝利,未勝利,16,1,1,6.4,4,9,北村友一,56,芝,1800,良,1:49.1,0.9,10-10-8-5,37.2,468,ピノクル
201910020307,2019/08/03,小倉,晴,7,3歳未勝利,未勝利,12,4,4,19.3,5,3,北村友一,56,芝,1800,良,1:48.5,0.2,1-1-1-1,36.7,472,ミヤビパーフェクト
201907030404,2019/07/07,中京,曇,4,3歳未勝利,未勝利,16,2,3,14.3,5,10,岩田望来,53,ダート,1400,重,1:25.2,1.8,5-5,37.6,470,ナムラシェパード
201904010501,2019/05/11,新潟,晴,1,3歳未勝利,未勝利,16,1,2,5.9,3,6,岩田望来,53,芝,1600,良,1:37.8,0.6,9-7,33.7,464,アグリューム
201907010107,2019/01/19,中京,晴,7,3歳未勝利,未勝利,18,1,1,4.5,2,11,荻野極,55,芝,2000,良,2:03.5,1.1,14-14-14-14,34.9,478,シフルマン
201808040103,2018/10/06,京都,晴,3,2歳未勝利,未勝利,8,6,6,2.5,1,4,川田将雅,55,芝,1800,良,1:50.8,1.1,2-2,35.7,460,クオンタムシフト
201807030705,2018/07/21,中京,晴,5,2歳新馬,新馬,10,1,1,2.5,2,2,Ｍ．デム,54,芝,1600,良,1:37.1,0.2,9-10-8,34.8,454,ドラウプニル
