,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510020811,2025/07/20,小倉,晴,11,小倉記念,オープン,16,7,14,156.1,16.0,16,小沢大仁,56.0,芝,2000,良,0:2:04.0,4.1,1-1-1-2,41.5,492,イングランドアイズ
1,202505030211,2025/06/08,東京,曇,11,安田記念,オープン,18,3,6,418.2,17.0,16,横山和生,58.0,芝,1600,良,0:1:34.1,1.4,14-14,34.8,490,ジャンタルマンタル
2,202508020211,2025/04/27,京都,晴,11,マイラーズC,オープン,10,7,7,41.9,9.0,5,北村友一,57.0,芝,1600,良,0:1:32.3,0.6,5-4,34.1,494,ロングラン
3,202509020211,2025/03/30,阪神,曇,11,六甲S,オープン,12,8,11,13.9,6.0,6,浜中俊,57.0,芝,1600,良,0:1:32.5,0.3,3-2,34.4,506,ダディーズビビッド
4,202509010411,2025/03/09,阪神,晴,11,大阪城S,オープン,14,4,5,60.0,10.0,4,松若風馬,57.0,芝,1800,良,0:1:45.1,0.5,5-4,33.8,506,デビットバローズ
5,202506020211,2025/03/02,中山,晴,11,中山記念,オープン,16,7,13,378.5,16.0,14,横山和生,57.0,芝,1800,良,0:1:45.9,1.1,2-2-2-2,35.7,508,シックスペンス
6,202510010611,2025/02/09,小倉,晴,11,小倉日経賞,オープン,11,8,11,33.2,10.0,7,斎藤新,57.0,芝,2000,稍重,0:2:02.8,1.3,9-9-10-10,36.0,506,ドゥラドーレス
7,202408050511,2024/10/19,京都,小雨,11,オータムリーフS,オープン,14,5,8,43.0,9.0,12,北村友一,58.0,ダート,1400,稍重,0:1:25.6,1.8,3-3,37.5,510,ライツフォル
8,202408040511,2024/06/15,京都,曇,11,米子S,オープン,16,8,16,71.2,13.0,13,団野大成,57.0,芝,1600,良,0:1:32.3,0.8,9-6,33.7,496,トゥードジボン
9,202404010211,2024/04/28,新潟,晴,11,谷川岳S,オープン,15,1,1,5.3,2.0,7,北村友一,57.0,芝,1600,良,0:1:34.1,0.5,10-10,34.0,498,メイショウチタン
10,202409010411,2024/03/03,阪神,晴,11,大阪城S,オープン,15,4,7,5.5,2.0,8,ムルザバ,56.0,芝,1800,良,0:1:45.9,0.5,5-5,34.8,506,ステラヴェローチェ
11,202406010411,2024/01/13,中山,曇,11,ニューイヤーS,オープン,16,5,9,16.1,6.0,2,横山和生,57.0,芝,1600,良,0:1:32.5,0.2,6-5-7,34.3,504,パラレルヴィジョン
