,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020509,2026/03/14,中山,晴,09,房総特別,2勝クラス,10,4,4,---,,除,田辺裕信,56,芝,2000,良,0:,,,,494,テンミラクルスター
1,202610010809,2026/02/15,小倉,晴,09,太宰府特別,2勝クラス,7,4,4,12.6,6,7,田山旺佑,56,芝,2000,稍重,0:2:02.8,1.6,2-2-2-2,37.0,500,マトラコーニッシュ
2,202606010409,2026/01/11,中山,晴,09,初咲賞,2勝クラス,13,7,10,6.7,5,12,内田博幸,56,芝,1800,良,0:1:48.7,0.8,4-5-4-7,35.5,494,コンドゥイア
3,202506050609,2025/12/21,中山,曇,09,チバテレ杯,2勝クラス,11,1,1,15.3,6,2,内田博幸,56,芝,2000,重,0:2:00.9,0.1,1-1-1-1,36.0,494,シャドウメテオ
4,202503030610,2025/11/24,福島,曇,10,五色沼特別,2勝クラス,16,4,7,40.0,10,5,松本大輝,56,芝,1800,良,0:1:47.6,0.1,2-2-2-3,35.0,496,ノーランサンライズ
5,202502011110,2025/07/19,函館,晴,10,かもめ島特別,2勝クラス,14,4,5,16.1,7.0,11,横山和生,56.0,芝,1800,良,0:1:47.6,0.9,3-4-5-7,35.2,494,ジョイフルニュース
6,202502010110,2025/06/14,函館,晴,10,松前特別,2勝クラス,16,8,16,17.8,8.0,12,横山和生,56.0,芝,1800,良,0:1:47.1,0.8,1-1-1-1,35.7,496,パレハ
7,202506020209,2025/03/02,中山,晴,09,富里特別,2勝クラス,11,4,4,4.1,2.0,6,横山和生,56.0,芝,1800,良,0:1:49.0,0.2,1-1-1-1,34.5,498,ヴルカーノ
8,202505010407,2025/02/09,東京,晴,07,4歳以上2勝クラス,2勝クラス,11,6,7,8.7,5.0,6,横山和生,56.0,芝,1800,良,0:1:46.9,0.1,1-1-1,35.0,502,ハイエスティーム
9,202406050307,2024/12/07,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,5,10,3.0,1.0,1,横山和生,56.0,芝,1800,良,0:1:47.7,-0.2,1-1-1-1,34.8,494,(パンジャ)
10,202403030209,2024/11/03,福島,晴,09,土湯温泉特別,1勝クラス,16,2,3,6.0,3.0,2,斎藤新,56.0,芝,1800,稍重,0:1:50.1,0.1,3-4-3-2,36.5,492,ミッキーツインクル
11,202406040408,2024/09/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,17,5,9,6.2,3.0,2,横山和生,56.0,芝,2000,良,0:1:58.2,0.1,3-3-2-3,35.3,484,エバーハンティング
12,202407030208,2024/09/08,中京,晴,08,3歳以上1勝クラス,1勝クラス,11,6,7,3.6,2.0,5,西村淳也,56.0,芝,2000,良,0:2:00.3,0.5,4-4-4-4,35.0,490,スターリングアップ
13,202407020207,2024/08/11,中京,晴,07,3歳以上1勝クラス,1勝クラス,8,8,9,7.3,5.0,4,永島まな,54.0,芝,2000,良,0:1:59.5,0.7,3-4-2-2,35.9,482,ブロッケンボウ
14,202404020211,2024/07/28,新潟,曇,11,3歳以上1勝クラス,1勝クラス,16,2,4,17.4,7.0,2,吉村誠之,53.0,芝,1800,良,0:1:46.2,0.4,1-1,34.9,496,エマロア
15,202405020907,2024/05/18,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,54.3,7.0,6,三浦皇成,56.0,芝,1600,良,0:1:34.0,0.7,3-3,35.0,484,ダッチアイリス
16,202301010108,2023/07/22,札幌,晴,08,,1勝クラス,13,3,3,5.1,3.0,6,古川奈穂,50.0,ダート,1700,良,0:1:48.3,1.8,7-8-7-6,38.9,492,マテンロウアイ
17,202302020207,2023/07/02,函館,曇,07,,1勝クラス,11,8,10,7.7,4.0,4,佐々木大,51.0,ダート,1700,稍重,0:1:45.2,0.6,2-2-2-2,38.4,488,ロイガヴェーグル
18,202302010407,2023/06/18,函館,晴,07,,1勝クラス,12,6,8,15.4,6.0,5,浜中俊,53.0,ダート,1700,良,0:1:47.1,0.5,3-2-2-2,38.3,488,バレストラ
19,202306020611,2023/03/12,中山,曇,11,,オープン,16,3,6,21.1,9.0,11,ルメール,54.0,芝,1600,良,0:1:34.8,1.0,7-7-10,35.5,476,トーセンローリエ
20,202309010308,2023/02/18,阪神,曇,08,,1勝クラス,16,6,12,25.9,9.0,11,坂井瑠星,54.0,ダート,1800,良,0:1:56.0,1.8,3-3-3-4,40.0,490,オーロイプラータ
21,202209060901,2022/12/28,阪神,晴,01,,未勝利,13,4,5,7.5,4.0,1,岩田望来,54.0,ダート,1800,良,0:1:55.9,-0.1,2-1-1-1,38.4,492,(ライジングラパス)
22,202209060603,2022/12/18,阪神,晴,03,,未勝利,15,2,3,5.2,3.0,4,武豊,54.0,芝,1600,良,0:1:35.8,0.5,5-5,34.6,492,ハーパー
23,202209060103,2022/12/03,阪神,晴,03,,未勝利,14,2,2,5.8,2.0,2,武豊,54.0,芝,1800,良,0:1:47.5,0.1,3-4,35.5,498,アンリーロード
24,202204040402,2022/10/23,新潟,曇,02,,未勝利,15,5,9,8.0,4.0,2,菱田裕二,54.0,芝,1600,良,0:1:35.0,0.6,6-5,34.8,494,フェステスバント
25,202207050605,2022/09/24,中京,晴,05,,新馬,14,4,6,9.3,3.0,7,吉田隼人,54.0,芝,1400,良,0:1:22.8,0.7,5-5,35.6,492,オオバンブルマイ
