,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010607,2025/02/09,小倉,晴,07,4歳以上1勝クラス,1勝クラス,13,8,12,22.6,9.0,9,藤岡佑介,56.0,ダート,1700,稍重,0:1:48.1,1.4,2-2-2-2,39.6,484,ワイノナオミ
1,202407030707,2024/09/22,中京,雨,07,3歳以上1勝クラス,1勝クラス,12,5,6,67.5,10.0,9,富田暁,56.0,ダート,1400,良,0:1:26.5,1.9,4-5,38.8,492,レッドダンルース
2,202410020507,2024/02/24,小倉,晴,07,4歳以上1勝クラス,1勝クラス,14,8,13,10.9,7.0,8,河原田菜,51.0,ダート,1700,重,0:1:45.8,0.9,3-4-3-2,38.5,482,エールミネルヴァ
3,202410020107,2024/02/10,小倉,晴,07,4歳以上1勝クラス,1勝クラス,11,8,10,2.8,1.0,6,藤岡佑介,55.0,ダート,1700,稍重,0:1:47.6,0.4,2-2-2-2,37.8,480,ブーバー
4,202410010607,2024/01/28,小倉,小雨,07,4歳以上1勝クラス,1勝クラス,14,8,13,10.3,3.0,2,藤岡佑介,55.0,ダート,1700,良,0:1:47.2,0.2,4-4-3-3,38.3,480,オシゲ
5,202303030602,2023/11/19,福島,晴,02,,1勝クラス,15,2,3,69.0,11.0,6,富田暁,54.0,ダート,1700,重,0:1:45.7,0.7,3-3-4-3,38.9,480,ランスオブサターン
6,202304030808,2023/09/03,新潟,晴,08,,1勝クラス,15,3,5,58.5,10.0,11,木幡巧也,53.0,ダート,1800,良,0:1:57.0,4.0,1-1-1-1,42.1,470,キタサンドーシン
7,202310030508,2023/08/26,小倉,晴,08,,1勝クラス,16,2,4,24.0,9.0,12,田口貫太,50.0,ダート,1700,稍重,0:1:46.4,1.5,8-8-9-8,39.0,474,スマートカリス
8,202304020308,2023/08/05,新潟,晴,08,,1勝クラス,15,5,8,288.6,14.0,11,城戸義政,53.0,ダート,1800,良,0:1:55.5,3.0,2-2-2-2,40.7,470,ティルドーン
9,202308010206,2023/04/23,京都,晴,06,,1勝クラス,9,8,9,66.3,8.0,9,藤岡佑介,54.0,ダート,1800,良,0:1:56.5,4.2,5-5-6-8,41.1,476,ヤマニンウルス
10,202310020101,2023/02/11,小倉,晴,01,,未勝利,16,7,13,2.8,1.0,1,藤岡佑介,54.0,ダート,1700,不良,0:1:46.2,-0.1,4-5-4-4,37.7,474,(グッドハビッツ)
11,202310010601,2023/01/29,小倉,曇,01,,未勝利,13,3,3,8.5,4.0,2,藤岡佑介,54.0,ダート,1700,重,0:1:46.6,0.2,1-1-1-1,37.1,476,ワレハウミノコ
12,202307010503,2023/01/14,中京,小雨,03,,未勝利,13,8,12,11.7,5.0,5,ルメール,54.0,ダート,1800,重,0:1:56.2,1.3,3-3-3-3,38.7,470,ルクスフロンティア
13,202209060903,2022/12/28,阪神,晴,03,,未勝利,16,6,12,36.8,9.0,11,吉田隼人,54.0,芝,1800,良,0:1:49.2,1.3,9-9,35.7,476,メモリーズオブユー
14,202209050404,2022/11/13,阪神,雨,04,,未勝利,10,1,1,45.3,9.0,7,和田竜二,54.0,芝,1600,稍重,0:1:36.0,1.3,3-3,35.8,482,ユリーシャ
15,202209040605,2022/10/22,阪神,晴,05,,新馬,10,1,1,17.0,6.0,4,和田竜二,54.0,芝,1600,良,0:1:37.9,0.3,6-6,33.9,482,シングザットソング
