race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/15,船橋,雨,8,ハナミズキスプリント,,12,6,8,148.0,12,11,張田昂,54,ダート,1200,重,1:22.0,5.3,12-12-12,42.4,427,フォースウィズユー
202004020202,2020/07/26,新潟,曇,2,3歳未勝利,未勝利,18,4,8,27.9,10,8,藤田菜七,52,芝,1600,良,1:34.9,0.9,3-3,34.5,400,グラニータ
202005020904,2020/05/23,東京,曇,4,3歳未勝利,未勝利,18,6,12,14.1,5,10,木幡育也,52,芝,1400,良,1:22.8,1.4,3-3,35.7,408,レリスタット
202003010302,2020/04/18,福島,雨,2,3歳未勝利,未勝利,16,4,8,5.3,2,6,藤田菜七,52,芝,1200,稍,1:11.2,0.6,11-10,36.1,394,リヴェール
202006020705,2020/03/20,中山,晴,5,3歳未勝利,未勝利,16,4,8,45.8,10,3,藤田菜七,52,芝,1800,良,1:51.9,0.5,1-1-1-1,36.5,396,ヴィンクーロ
202006010905,2020/01/26,中山,曇,5,3歳未勝利,未勝利,16,2,4,43.8,10,7,内田博幸,54,芝,1600,稍,1:38.3,0.9,1-1-1,37.6,396,エレガントチャーム
201903030504,2019/11/16,福島,曇,4,2歳未勝利,未勝利,16,4,8,112.4,13,9,山田敬士,51,芝,1800,良,1:50.1,1.0,1-1-1-1,37.1,392,ハローキャンディ
201906040903,2019/09/29,中山,曇,3,2歳未勝利,未勝利,16,4,8,58.3,9,7,藤田菜七,51,芝,1600,良,1:36.1,1.1,1-1-1,36.1,400,ジュエルタワー
201901020602,2019/09/01,札幌,曇,2,2歳未勝利,未勝利,15,5,8,22.2,7,13,石川裕紀,54,芝,1200,良,1:13.7,1.9,7-7,37.9,400,メイプルプレゼント
201901020105,2019/08/17,札幌,晴,5,2歳新馬,新馬,9,3,3,40.2,7,3,岩田康誠,54,芝,1500,良,1:32.0,1.1,1-1-1,35.8,392,ポレンティア
