,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020209,2026/04/26,東京,晴,09,湘南S,3勝クラス,16,7,14,338.7,16,16,原田和真,52,芝,1400,良,0:1:21.4,1.3,12-14,32.9,468,カンシン
1,202610010711,2026/02/14,小倉,曇,11,下関S,3勝クラス,18,7,13,180.9,18,9,野中悠太,56,芝,1200,良,0:1:08.4,1.2,16-17,34.5,456,ジャスパーディビネ
2,202505050409,2025/11/16,東京,晴,09,銀嶺S,3勝クラス,14,3,4,81.4,11,14,佐々木大,53,ダート,1400,良,0:1:27.0,3.6,10-11,38.5,466,ダノンフィーゴ
3,202504040111,2025/10/18,新潟,曇,11,北陸S,3勝クラス,18,7,14,72.4,12.0,13,野中悠太,53.0,芝,1200,良,0:1:09.4,1.4,18-17,33.7,464,フリッカージャブ
4,202502010711,2025/07/05,函館,晴,11,TVh杯,3勝クラス,14,5,7,81.5,12.0,5,原田和真,56.0,芝,1200,稍重,0:1:09.7,0.4,10-9,34.1,466,ナムラクララ
5,202505020209,2025/04/27,東京,晴,09,湘南S,3勝クラス,15,3,5,44.4,11.0,12,佐々木大,53.0,芝,1400,良,0:1:20.3,0.5,9-9,33.9,464,ハクサンバード
6,202506030210,2025/03/30,中山,晴,10,船橋S,3勝クラス,16,8,16,54.9,15.0,6,原優介,53.0,芝,1200,良,0:1:09.4,0.4,9-7,34.7,462,ジョーメッドヴィン
7,202510010311,2025/02/01,小倉,雨,11,巌流島S,3勝クラス,18,1,2,12.4,5.0,12,小林脩斗,53.0,芝,1200,重,0:1:10.7,0.7,15-15,36.1,458,フィオライア
8,202403030511,2024/11/16,福島,曇,11,キビタキS,3勝クラス,16,4,7,21.1,11.0,5,江田照男,53.0,芝,1200,良,0:1:09.3,0.3,15-15,33.9,454,レッドアヴァンティ
9,202404040511,2024/10/19,新潟,雨,11,北陸S,3勝クラス,17,8,18,27.8,11.0,4,横山琉人,53.0,芝,1200,稍重,0:1:10.3,0.4,14-14,35.2,454,シロン
10,202406040810,2024/09/28,中山,曇,10,茨城新聞杯,2勝クラス,14,2,2,17.8,7.0,1,佐々木大,56.0,芝,1200,良,0:1:07.9,-0.1,7-7,34.0,460,(レザンノワール)
11,202401020410,2024/08/18,札幌,晴,10,知床特別,2勝クラス,16,6,11,61.6,13.0,8,菱田裕二,56.0,芝,1200,良,0:1:08.8,0.5,15-15,34.1,462,シカゴスティング
12,202403020509,2024/07/13,福島,晴,09,郡山特別,2勝クラス,16,5,10,9.1,5.0,4,丸山元気,54.0,芝,1200,良,0:1:09.0,0.8,6-4,34.2,456,トーセンエスクード
13,202404010711,2024/05/18,新潟,晴,11,大日岳特別,2勝クラス,16,5,9,6.6,3.0,12,石橋脩,56.0,芝,1200,良,0:1:10.4,0.7,15-16,34.9,454,サトノグレイト
14,202403010611,2024/04/21,福島,晴,11,福島中央テレビ杯,2勝クラス,16,6,12,15.2,8.0,6,丸山元気,56.0,芝,1200,良,0:1:08.8,0.1,13-13,33.5,456,アシャカタカ
15,202403010110,2024/04/06,福島,曇,10,花見山特別,2勝クラス,16,5,10,11.7,5.0,5,丸山元気,56.0,芝,1200,良,0:1:09.4,0.6,12-10,34.1,454,リシャールケリー
16,202410020410,2024/02/18,小倉,晴,10,唐戸特別,2勝クラス,18,7,14,8.9,5.0,8,勝浦正樹,56.0,芝,1200,良,0:1:08.0,0.2,13-14,34.0,456,アルーリングビュー
17,202306050712,2023/12/23,中山,晴,12,,2勝クラス,16,3,5,5.2,4.0,8,江田照男,56.0,芝,1200,良,0:1:09.2,0.5,9-7,34.2,454,スピードオブライト
18,202306050112,2023/12/02,中山,晴,12,,2勝クラス,16,7,13,9.1,4.0,3,江田照男,56.0,芝,1200,良,0:1:08.0,0.2,9-6,34.0,456,ピンクマクフィー
19,202303030310,2023/11/11,福島,晴,10,,2勝クラス,16,7,14,7.9,5.0,3,勝浦正樹,56.0,芝,1200,良,0:1:09.7,0.0,12-12,35.1,452,ウインモナーク
20,202301020709,2023/09/02,札幌,曇,09,,2勝クラス,16,8,15,4.5,1.0,5,江田照男,56.0,芝,1200,稍重,0:1:10.4,0.3,7-10,35.5,464,クールムーア
21,202301020410,2023/08/20,札幌,晴,10,,2勝クラス,14,4,6,10.5,6.0,2,江田照男,56.0,芝,1200,稍重,0:1:10.6,0.1,11-4,35.7,458,ワックスフラワー
22,202303020710,2023/07/22,福島,晴,10,,2勝クラス,15,3,5,9.2,4.0,2,江田照男,56.0,芝,1200,良,0:1:09.3,0.2,7-7,34.7,458,ブーケファロス
23,202305020108,2023/04/22,東京,曇,08,,2勝クラス,14,6,9,10.4,5.0,6,丸山元気,56.0,芝,1400,良,0:1:21.4,0.4,11-11,33.7,456,ピラティス
24,202310020512,2023/02/25,小倉,曇,12,,1勝クラス,18,6,11,5.7,3.0,1,丸山元気,56.0,芝,1200,稍重,0:1:09.3,-0.0,7-6,34.6,448,(マメコ)
25,202310020412,2023/02/19,小倉,晴,12,,1勝クラス,18,7,14,4.3,2.0,3,丸山元気,56.0,芝,1200,重,0:1:10.3,0.0,6-7,35.5,452,グッドグロウス
