race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/22,園田,晴,7,C1二,,12,6,7,1.7,1,1,笹田知宏,54,ダート,1870,良,2:05.1,-0.8,6-6-4-2,39.6,447,(メイショウコトダマ)
202304030707,2023/09/02,新潟,曇,7,3歳未勝利,未勝利,18,2,4,3.7,1,2,坂井瑠星,54,芝,1800,良,1:46.9,0.2,9-10,34.1,440,コスモシャングリラ
202304030206,2023/08/13,新潟,晴,6,3歳未勝利,未勝利,18,1,2,2.7,1,5,ルメール,54,芝,2000,良,2:00.7,0.3,8-8-10-8,35.0,442,オブリクア
202305020104,2023/04/22,東京,曇,4,3歳未勝利,未勝利,15,4,6,3.3,3,6,Ｍ．デム,54,芝,2000,良,2:02.2,0.2,8-7-6,34.3,428,クインズカムイ
202306030305,2023/04/01,中山,晴,5,3歳未勝利,未勝利,17,2,4,4.9,2,3,斎藤新,54,芝,2000,良,2:02.7,0.6,12-10-7-6,35.4,426,フレーヴァード
202305010506,2023/02/11,東京,晴,6,3歳未勝利,未勝利,16,7,13,5.2,2,2,Ｍ．デム,54,芝,1800,稍,1:49.1,1.0,6-6-5,34.1,428,ブレイディヴェーグ
202305010105,2023/01/28,東京,晴,5,3歳未勝利,未勝利,16,4,7,10.2,3,3,Ｍ．デム,54,芝,1800,良,1:46.7,0.6,6-5-4,34.6,430,アスコルティアーモ
202306010405,2023/01/09,中山,晴,5,3歳未勝利,未勝利,16,7,13,5.1,2,4,Ｍ．デム,54,芝,1600,良,1:35.4,0.5,15-14-4,34.6,434,エッセレンチ
202206050603,2022/12/18,中山,晴,3,2歳未勝利,未勝利,16,4,7,11.3,4,2,Ｍ．デム,54,芝,1800,稍,1:50.6,0.0,14-13-11-7,35.0,432,ルージュクレセント
202205040905,2022/10/30,東京,晴,5,2歳新馬,新馬,14,2,2,11.4,5,7,Ｍ．デム,54,芝,1800,良,1:51.0,0.6,11-10-9,34.0,438,エメリヨン
