,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020510,2026/04/11,阪神,晴,10,大阪,オープン,13,6,9,148.2,11,8,田山旺佑,54,芝,2600,良,0:2:38.0,1.1,8-8-10-10,33.9,442,ウィクトルウェルス
1,202610010611,2026/02/08,小倉,曇,11,小倉日経賞,オープン,12,3,3,121.3,12,4,松若風馬,57,芝,2000,良,0:2:00.2,0.8,8-8-7-7,34.9,430,レーゼドラマ
2,202508040511,2025/11/22,京都,晴,11,シトリンS,オープン,16,7,13,453.0,16,10,国分恭介,57,ダート,1900,良,0:1:58.8,1.9,14-14-11-12,38.3,434,ムルソー
3,202507040311,2025/08/30,中京,晴,11,名古屋城S,オープン,16,6,12,47.0,13.0,15,高杉吏麒,54.0,ダート,1800,良,0:1:54.2,2.4,7-7-6-7,39.3,432,テーオーパスワード
4,202503020411,2025/07/06,福島,晴,11,ジュライS,オープン,15,8,14,34.7,10.0,4,原優介,54.0,ダート,1700,良,0:1:44.5,1.1,12-12-11-9,36.9,450,シゲルショウグン
5,202509030311,2025/06/14,阪神,雨,11,三宮S,オープン,12,6,9,184.4,12.0,7,小崎綾也,54.0,ダート,1800,重,0:1:51.1,1.1,9-10-10-11,37.9,446,ダブルハートボンド
6,202408060811,2024/11/24,京都,曇,11,カノープスS,オープン,16,6,11,37.9,9.0,10,菱田裕二,54.0,ダート,1900,良,0:1:58.9,1.3,11-11-12-9,38.2,438,ホウオウルーレット
7,202406040411,2024/09/15,中山,晴,11,ラジオ日本賞,オープン,14,3,3,36.4,10.0,6,永野猛蔵,57.0,ダート,1800,良,0:1:52.7,0.5,11-11-12-11,37.3,426,アウトレンジ
8,202407020611,2024/08/25,中京,曇,11,名鉄杯,オープン,13,5,6,51.2,11.0,4,国分恭介,57.0,ダート,1800,良,0:1:51.7,0.1,10-11-12-11,37.3,430,バハルダール
9,202408040411,2024/06/09,京都,曇,11,三宮S,オープン,16,3,5,160.6,14.0,4,国分恭介,54.0,ダート,1800,稍重,0:1:52.1,1.3,12-11-12-11,38.0,438,オメガギネス
10,202403010111,2024/04/06,福島,曇,11,吾妻小富士S,オープン,15,4,6,95.0,13.0,8,国分恭介,54.0,ダート,1700,良,0:1:45.3,0.8,11-11-13-13,36.7,438,ブラックアーメット
11,202405010610,2024/02/11,東京,曇,10,バレンタインS,オープン,15,3,6,226.9,14.0,9,武藤雅,58.0,ダート,1400,稍重,0:1:24.9,0.9,13-15,36.1,438,レッドヴェイロン
12,202306050611,2023/12/17,中山,晴,11,,オープン,13,4,5,162.5,13.0,10,永野猛蔵,57.0,芝,1800,良,0:1:48.4,0.6,6-8-9-9,35.4,430,ロングラン
13,202309050211,2023/12/03,阪神,晴,11,,オープン,13,8,13,58.0,11.0,9,和田竜二,54.0,ダート,1400,良,0:1:24.8,1.1,10-11,37.3,436,マルモリスペシャル
14,202310030211,2023/08/13,小倉,晴,11,,オープン,16,6,12,134.3,15.0,13,国分恭介,54.0,芝,2000,良,0:1:59.7,1.9,6-7-10-11,36.4,428,エヒト
