race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/09,名古屋,晴,5,C23組,,11,8,10,374.2,11,10,横井将人,54,ダート,1400,良,1:37.0,3.5,11-11-11,42.2,476,マテラユウキ
201903020103,2019/06/29,福島,曇,3,3歳未勝利,未勝利,16,4,7,332.9,15,15,木幡育也,51,芝,1200,良,1:13.0,4.2,15-15,37.0,440,フジマサディープ
201906020206,2019/02/24,中山,晴,6,3歳500万下,,12,1,1,327.4,9,12,武士沢友,54,芝,1800,良,1:51.4,3.5,7-8-7-7,37.2,444,ウィクトーリア
201905010606,2019/02/10,東京,晴,6,3歳500万下,,14,5,8,369.7,12,13,山田敬士,51,芝,1400,良,1:25.2,2.0,9-10,35.1,446,トオヤリトセイト
201906010703,2019/01/20,中山,晴,3,3歳未勝利,未勝利,15,5,9,411.0,15,12,木幡初也,53,ダート,1200,良,1:15.5,2.1,12-12,39.7,446,トピアリスト
201806050501,2018/12/15,中山,晴,1,2歳未勝利,未勝利,15,3,6,407.8,15,15,木幡巧也,53,ダート,1200,稍,1:15.6,3.9,14-14,40.4,446,イベリスリーフ
201804030401,2018/10/21,新潟,晴,1,2歳未勝利,未勝利,18,8,16,327.2,18,17,村田一誠,54,芝,1200,良,1:13.2,2.7,18-18,36.6,440,イベリス
201806040802,2018/09/29,中山,曇,2,2歳未勝利,未勝利,16,7,14,392.0,13,14,木幡育也,51,芝,1200,良,1:12.1,1.9,10-10,36.3,444,ヴォイスオブジョイ
201804021201,2018/09/02,新潟,晴,1,2歳未勝利,未勝利,13,2,2,94.5,7,13,藤田菜七,52,芝,1600,稍,1:39.4,3.9,8-10,36.9,442,ガトン
201804020601,2018/08/12,新潟,晴,1,2歳未勝利,未勝利,13,1,1,331.8,13,13,山田敬士,51,芝,1800,良,1:52.8,3.9,9-10,37.3,442,トーラスジェミニ
201803020605,2018/07/15,福島,晴,5,2歳新馬,新馬,15,5,9,142.2,13,14,山田敬士,51,芝,1800,良,1:55.0,3.9,14-14-14-15,38.0,438,カイザースクルーン
