race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005010109,2020/02/01,東京,晴,9,銀蹄S,3勝クラス,16,3,6,22.5,9,9,横山和生,55,ダート,1400,稍,1:24.1,0.6,16-16,35.9,488,ロードグラディオ
202008010611,2020/01/18,京都,曇,11,羅生門S,3勝クラス,15,7,13,103.7,13,10,鮫島良太,53,ダート,1400,稍,1:24.9,1.3,9-10,37.3,484,バティスティーニ
201908020710,2019/02/16,京都,晴,10,河原町S(1600万下),,12,3,3,8.6,4,8,横山典弘,53,ダート,1400,良,1:25.1,1.1,11-11,36.4,480,サヴィ
201905010410,2019/02/03,東京,晴,10,銀蹄S(1600万下),,16,8,16,10.8,4,4,横山武史,53,ダート,1400,稍,1:24.8,0.4,10-10,35.6,478,スズカコーズライン
201805050710,2018/11/24,東京,晴,10,銀嶺S(1600万下),,16,5,10,3.8,2,4,横山武史,53,ダート,1400,良,1:24.7,0.2,13-12,35.6,474,エレクトロポップ
201805040909,2018/10/28,東京,晴,9,河口湖特別(1000万下),,16,4,8,3.0,1,1,横山武史,55,ダート,1400,良,1:24.2,-0.5,10-9,36.3,468,(サラーブ)
201805040106,2018/10/06,東京,晴,6,3歳以上500万下,,16,2,4,2.6,1,1,横山武史,53,ダート,1400,稍,1:22.7,-0.6,10-8,35.9,470,(マローネメタリコ)
201804021209,2018/09/02,新潟,晴,9,両津湾特別(500万下),,15,3,4,3.5,2,4,津村明秀,55,ダート,1800,稍,1:52.7,0.4,10-8-1-1,37.8,466,ドゥラリュール
201804020212,2018/07/29,新潟,晴,12,3歳以上500万下,,15,2,2,3.4,2,3,津村明秀,55,ダート,1800,良,1:53.6,0.3,6-8-8-7,37.4,466,バレッティ
201803020412,2018/07/08,福島,曇,12,織姫賞(500万下),,11,7,9,4.3,3,2,津村明秀,55,ダート,1700,稍,1:44.9,0.2,6-6-4-2,38.0,464,フクサンローズ
201805030308,2018/06/09,東京,晴,8,3歳以上500万下,,16,3,5,9.8,3,4,津村明秀,55,ダート,1600,良,1:38.0,0.3,3-2,36.4,472,ダイワエトワール
201805020512,2018/05/05,東京,晴,12,4歳以上1000万下,,14,3,4,4.6,2,8,横山典弘,55,ダート,1600,良,1:38.3,0.9,11-8,37.0,470,タガノカトレア
201809010712,2018/03/17,阪神,晴,12,4歳以上1000万下,,12,5,6,3.9,1,3,ルメール,55,ダート,1800,稍,1:52.2,0.3,3-3-2-2,37.8,466,ニホンピロヘーゼル
201806020408,2018/03/04,中山,晴,8,4歳以上1000万下,,14,3,3,6.1,3,3,津村明秀,55,ダート,1800,良,1:55.1,0.9,6-6-3-2,39.0,468,パレスハングリー
201806010108,2018/01/06,中山,晴,8,4歳以上1000万下,,16,1,2,35.6,10,6,横山武史,51,ダート,1800,良,1:54.6,1.1,16-16-16-15,35.5,476,ミッシングリンク
201703030203,2017/11/04,福島,曇,3,3歳以上500万下,,15,6,11,5.1,2,1,津村明秀,53,ダート,1700,稍,1:46.7,-0.2,7-9-8-5,38.6,468,(ライムチャン)
201703020508,2017/07/15,福島,曇,8,3歳以上500万下,,14,2,2,4.1,2,4,津村明秀,52,ダート,1700,良,1:47.1,0.4,4-4-2-1,39.1,454,ピントゥリッキオ
201705030801,2017/06/25,東京,曇,1,3歳未勝利,未勝利,16,4,7,4.7,3,1,津村明秀,54,ダート,1600,稍,1:38.0,-0.8,4-3,37.2,458,(スギノエンプレス)
201705020904,2017/05/20,東京,晴,4,3歳未勝利,未勝利,18,3,6,9.6,4,8,武士沢友,54,芝,1600,良,1:34.8,1.1,16-15,34.4,464,サイレントサード
201703010304,2017/04/15,福島,曇,4,3歳未勝利,未勝利,16,3,6,4.5,3,10,津村明秀,54,芝,1800,良,1:50.0,1.2,9-9-10-10,36.0,460,メイショウミハル
201706030104,2017/03/25,中山,晴,4,3歳未勝利,未勝利,16,3,6,13.6,6,3,津村明秀,54,芝,1600,良,1:35.8,0.3,15-11-4,34.9,460,サンアンカレッジ
201706010205,2017/01/07,中山,晴,5,3歳未勝利,未勝利,16,8,16,5.5,3,10,津村明秀,54,芝,1600,良,1:36.4,0.7,7-6-6,35.1,450,ルネディ
201606050404,2016/12/11,中山,晴,4,2歳未勝利,未勝利,16,3,5,2.6,1,2,津村明秀,54,芝,1600,良,1:36.0,0.1,13-13-9,35.8,454,オンリゲットベター
201605050401,2016/11/13,東京,晴,1,2歳未勝利,未勝利,15,4,7,16.2,6,2,津村明秀,54,芝,1600,良,1:36.8,0.2,2-2,34.7,452,アルミレーナ
201604030405,2016/10/23,新潟,曇,5,2歳新馬,新馬,11,4,4,15.0,6,2,津村明秀,54,芝,1600,良,1:37.8,0.3,3-3,33.6,448,リカビトス
