race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040211,2024/10/06,新潟,晴,11,トルマリンS,3勝クラス,13,4,5,21.9,8,11,小沢大仁,56,ダート,1800,良,1:53.8,2.0,8-10-13-13,38.5,504,ピースオブザライフ
202410030511,2024/07/13,小倉,雨,11,宮崎S,3勝クラス,15,3,5,13.0,7,15,西塚洸二,54,ダート,1700,良,1:46.0,2.5,12-13-14-15,37.9,498,クレスコジョケツ
202408030110,2024/04/20,京都,曇,10,観月橋S,3勝クラス,12,7,10,34.8,10,8,幸英明,56,ダート,1900,良,2:01.3,2.1,7-7-6-7,39.2,496,エクセスリターン
202406030410,2024/03/31,中山,晴,10,アリエスS,3勝クラス,16,7,13,19.7,8,5,松岡正海,56,ダート,1800,良,1:53.2,0.1,5-5-2-3,37.7,488,ドライゼ
202308030310,2023/11/11,京都,曇,10,観月橋S,3勝クラス,16,3,5,15.4,6,5,岩田望来,56,ダート,1900,稍,2:01.4,1.5,3-3-2-1,40.1,498,ゼットリアン
202308020210,2023/10/08,京都,小雨,10,トルマリンS,3勝クラス,15,5,9,33.0,7,5,幸英明,56,ダート,1800,良,1:51.8,0.9,5-5-4-4,37.0,494,サーマルソアリング
202310030410,2023/08/20,小倉,晴,10,薩摩S,3勝クラス,16,4,8,5.2,3,5,坂井瑠星,56,ダート,1700,良,1:44.5,1.3,7-8-4-5,38.9,484,フルヴォート
202303020111,2023/07/01,福島,曇,11,鶴ヶ城S,3勝クラス,13,4,4,6.2,4,5,西村淳也,56,ダート,1700,重,1:44.6,0.9,2-3-5-5,37.4,478,リリーミニスター
202304010111,2023/04/29,新潟,晴,11,三条S,3勝クラス,15,8,15,12.1,4,5,菱田裕二,56,ダート,1800,良,1:53.1,0.4,3-3-2-3,38.6,474,エナハツホ
202310010510,2023/01/28,小倉,曇,10,平尾台特別,2勝クラス,15,5,9,3.0,1,1,幸英明,55,ダート,1700,不,1:44.3,0.0,7-7-7-6,36.6,476,(メイショウハナモモ)
202310010110,2023/01/14,小倉,小雨,10,響灘特別,2勝クラス,16,6,12,4.2,1,3,吉田隼人,55,ダート,1700,不,1:43.8,0.1,4-3-3-3,36.5,468,メタルゴッド
202209050609,2022/11/20,阪神,曇,9,3歳以上2勝クラス,2勝クラス,16,3,5,11.4,6,4,吉田隼人,53,ダート,1800,稍,1:52.7,0.7,7-7-4-3,37.5,474,カラフルキューブ
202209050108,2022/11/05,阪神,晴,8,3歳以上2勝クラス,2勝クラス,12,1,1,20.9,5,2,吉田隼人,53,ダート,1800,良,1:52.8,0.3,9-9-6-3,38.3,478,プロミストウォリア
202209040707,2022/10/23,阪神,晴,7,3歳以上2勝クラス,2勝クラス,16,2,3,20.2,7,14,松若風馬,53,ダート,1800,良,1:54.7,2.3,9-8-13-14,38.8,474,ドライゼ
202210040212,2022/08/14,小倉,晴,12,八女特別,2勝クラス,15,7,12,8.5,3,6,松若風馬,52,ダート,1700,良,1:45.4,0.6,11-11-10-9,38.3,466,ヴァレーデラルナ
202210030708,2022/07/23,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,4.4,2,1,松若風馬,52,ダート,1700,良,1:45.0,-1.1,10-10-1-1,36.7,460,(ヴァランシエンヌ)
202207030405,2022/05/15,中京,晴,5,3歳1勝クラス,1勝クラス,11,2,2,17.6,5,4,松若風馬,54,ダート,1800,重,1:53.6,0.8,9-9-8-6,38.4,458,ウィシンクアスク
202209020805,2022/04/17,阪神,晴,5,3歳1勝クラス,1勝クラス,16,2,3,23.1,9,5,松若風馬,54,ダート,1800,良,1:54.4,0.5,13-14-14-14,38.3,456,グランブリッジ
202207010804,2022/01/23,中京,曇,4,3歳1勝クラス,1勝クラス,11,5,5,80.7,11,8,古川奈穂,50,ダート,1800,良,1:56.0,1.8,11-11-9-9,39.7,470,カフジオクタゴン
202207010207,2022/01/08,中京,晴,7,3歳1勝クラス,1勝クラス,14,6,10,198.3,14,12,松田大作,54,ダート,1800,良,1:55.2,2.3,11-11-11-10,39.9,464,デシエルト
202109050209,2021/11/07,阪神,晴,9,もちの木賞,1勝クラス,13,6,8,38.8,10,5,小沢大仁,54,ダート,1800,良,1:55.6,2.1,4-7-6-6,40.0,460,クラウンプライド
202109040101,2021/10/09,阪神,晴,1,2歳未勝利,未勝利,11,3,3,50.1,10,1,小沢大仁,51,ダート,1800,良,1:54.0,0.0,1-1-2-2,37.6,456,(タイセイドレフォン)
202102011101,2021/08/07,函館,晴,1,2歳未勝利,未勝利,12,4,4,153.2,9,11,松田大作,54,芝,1800,良,1:52.6,2.6,4-8-8-10,38.9,466,アスクワイルドモア
202102010705,2021/07/24,函館,曇,5,2歳新馬,新馬,12,6,8,76.5,11,10,松田大作,54,ダート,1700,良,1:50.5,3.2,10-10-9-8,40.8,466,カズラポニアン
