race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/28,大井,曇,11,スノードロップ賞競走,,12,6,9,333.2,12,12,瀬川将輝,57,ダート,1600,重,1:49.1,8.6,4-6-12-12,46.4,473,チサット
202105050510,2021/11/20,東京,晴,10,秋色S,3勝クラス,17,5,10,297.8,17,15,和田竜二,57,芝,1600,良,1:34.7,1.7,2-2,35.6,488,ゴールデンシロップ
202105040710,2021/10/30,東京,晴,10,紅葉S,3勝クラス,16,8,15,101.0,12,11,吉田隼人,55,芝,1600,良,1:33.4,0.7,10-10,34.4,484,アオイクレアトール
202105030410,2021/06/13,東京,雨,10,夏至S,3勝クラス,16,3,6,50.9,13,16,武豊,55,ダート,1600,良,1:39.6,2.1,6-5,37.3,488,スマッシングハーツ
202105020609,2021/05/09,東京,晴,9,湘南S,3勝クラス,18,5,10,22.4,8,12,福永祐一,57,芝,1600,良,1:33.4,1.4,5-5,36.1,482,ハーメティキスト
202106020809,2021/03/21,中山,雨,9,スピカS,3勝クラス,15,8,15,19.2,7,8,横山典弘,57,芝,1800,重,1:51.9,0.8,14-14-3-2,37.5,480,ミスニューヨーク
202106020111,2021/02/27,中山,晴,11,幕張S,3勝クラス,16,4,7,30.6,7,5,横山典弘,57,芝,1600,良,1:32.7,0.9,7-8-7,34.7,482,ウインカーネリアン
202006050210,2020/12/06,中山,晴,10,市川S,3勝クラス,12,1,1,6.8,3,2,横山典弘,57,芝,1600,良,1:34.5,0.3,2-3-4,35.5,484,ロフティフレーズ
202006040811,2020/10/03,中山,曇,11,秋風S,3勝クラス,16,2,4,11.8,6,9,田辺裕信,57,芝,1600,良,1:34.1,0.8,11-9-10,35.1,478,インターミッション
202001020712,2020/09/05,札幌,晴,12,日高S,3勝クラス,14,5,8,11.6,6,3,吉田隼人,57,芝,1500,良,1:28.9,0.5,5-6-6,34.2,480,クラヴィスオレア
202009030211,2020/06/07,阪神,晴,11,ストークS,3勝クラス,18,7,14,14.9,5,15,和田竜二,57,芝,1600,良,1:34.1,0.9,15-13,34.3,486,スイーズドリームス
202005020710,2020/05/16,東京,雨,10,湘南S,3勝クラス,10,2,2,47.4,8,2,和田竜二,57,芝,1600,稍,1:33.2,0.0,5-5,33.3,486,ピースワンパラディ
202009010310,2020/03/07,阪神,晴,10,但馬S,3勝クラス,11,8,11,28.6,8,10,池添謙一,57,芝,2000,良,2:01.0,0.9,5-5-4-2,34.9,486,ブラヴァス
201906050410,2019/12/08,中山,晴,10,常総S,3勝クラス,10,2,2,7.5,4,8,Ｍ．デム,56,芝,1800,良,1:48.7,1.0,2-2-3-4,36.1,484,シャドウディーヴァ
201905050810,2019/11/24,東京,曇,10,ウェルカムS,3勝クラス,15,7,13,11.0,7,10,マーフィ,55,芝,1800,重,1:49.5,1.2,9-10-8,36.5,488,ヴァンドギャルド
201909040409,2019/09/15,阪神,晴,9,能勢特別,2勝クラス,8,8,8,2.1,1,1,戸崎圭太,54,芝,2000,良,2:01.0,-0.1,4-3-3-2,34.4,480,(ショウナンバルディ)
201903020211,2019/06/30,福島,小雨,11,ラジオNIKKEI賞(GIII),オープン,16,8,16,25.7,13,5,横山典弘,54,芝,1800,不,1:50.1,0.3,14-11-7-8,36.2,480,ブレイキングドーン
201905020311,2019/04/27,東京,小雨,11,テレビ東京杯青葉賞(GII),オープン,16,1,1,7.3,4,9,Ｍ．デム,56,芝,2400,稍,2:26.0,1.0,3-2-2-2,37.0,476,リオンリオン
201906020109,2019/02/23,中山,晴,9,水仙賞(500万下),,11,6,6,2.1,1,1,Ｍ．デム,56,芝,2200,良,2:12.5,-0.1,6-6-5-5,36.3,480,(サンアップルトン)
201905010209,2019/01/27,東京,晴,9,セントポーリア賞(500万下),,8,8,8,2.8,2,2,ルメール,56,芝,1800,良,1:48.3,0.1,5-5-5,33.2,478,カントル
201805050511,2018/11/17,東京,晴,11,東京スポーツ杯2歳S(GIII),オープン,16,7,14,84.1,11,8,田辺裕信,55,芝,1800,良,1:47.2,0.6,12-10-11,34.4,468,ニシノデイジー
201805040403,2018/10/13,東京,曇,3,2歳未勝利,未勝利,8,4,4,3.8,2,1,Ｍ．デム,55,芝,1800,良,1:49.7,0.0,3-3-3,33.5,474,(ソルドラード)
201801010105,2018/07/28,札幌,晴,5,2歳新馬,新馬,13,4,5,5.5,3,3,モレイラ,54,芝,1500,良,1:32.0,0.2,5-5-5,35.3,476,レーヴドカナロア
