,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020511,2026/05/09,東京,晴,11,エプソムC,オープン,17,8,17,30.1,10,3,岩田康誠,57,芝,1800,良,0:1:45.5,0.2,16-17-17,32.6,512,トロヴァトーレ
1,202606020610,2026/03/15,中山,晴,10,東風S,オープン,16,8,16,35.6,8,3,岩田康誠,57,芝,1600,良,0:1:32.2,0.2,10-10-9,33.5,516,ヴァルキリーバース
2,202606010410,2026/01/11,中山,曇,10,ポルックスS,オープン,16,6,12,18.3,10,9,戸崎圭太,57,ダート,1800,良,0:1:54.2,1.1,7-7-6-7,38.6,518,カゼノランナー
3,202505041011,2025/11/01,東京,晴,11,ペルセウスS,オープン,16,5,10,7.3,3,6,レーン,56,ダート,1600,重,0:1:34.6,1.7,8-9,36.7,516,ジェイパームス
4,202504020207,2025/07/27,新潟,晴,07,関屋記念,オープン,18,2,4,9.0,6.0,7,戸崎圭太,56.0,芝,1600,良,0:1:31.3,0.3,6-6,33.4,526,カナテープ
5,202504010511,2025/05/17,新潟,曇,11,新潟大賞典,オープン,16,6,12,4.9,1.0,10,戸崎圭太,56.0,芝,2000,稍重,0:2:01.4,0.9,12-11,34.7,518,シリウスコルト
6,202506030411,2025/04/06,中山,晴,11,美浦S,3勝クラス,16,3,6,3.4,1.0,1,荻野極,58.0,芝,2000,良,0:1:59.6,-0.1,6-7-7-9,35.1,528,(ワイドアラジン)
7,202405050110,2024/11/02,東京,小雨,10,ノベンバーS,3勝クラス,10,7,7,2.6,1.0,2,戸崎圭太,55.0,芝,1800,稍重,0:1:45.1,0.0,5-6-6,35.0,514,コントラポスト
8,202403020710,2024/07/20,福島,晴,10,白河特別,2勝クラス,16,6,12,2.6,1.0,1,戸崎圭太,55.0,芝,1800,良,0:1:48.0,-0.0,9-9-8-6,34.8,510,(ワザモノ)
9,202405021005,2024/05/19,東京,曇,05,3歳1勝クラス,1勝クラス,11,5,5,1.9,1.0,1,ルメール,57.0,芝,1600,良,0:1:34.4,-0.2,1-1,33.8,510,(グラヴィス)
10,202406020706,2024/03/16,中山,晴,06,3歳1勝クラス,1勝クラス,9,7,7,2.1,1.0,2,ルメール,57.0,芝,1600,良,0:1:34.9,0.1,5-4-4,34.8,518,ユキノロイヤル
11,202408020411,2024/02/04,京都,晴,11,きさらぎ賞,オープン,12,6,7,15.7,4.0,8,ルメート,57.0,芝,1800,良,0:1:47.3,0.5,4-3,34.8,512,ビザンチンドリーム
12,202307040208,2023/12/03,中京,晴,08,,1勝クラス,7,5,5,1.5,1.0,2,ルメール,56.0,芝,1600,良,0:1:34.1,0.1,3-2-2,34.8,508,ジューンテイク
13,202301010301,2023/07/29,札幌,晴,01,,未勝利,9,4,4,1.2,1.0,1,ルメール,55.0,芝,1800,良,0:1:48.7,-0.5,2-2-2-1,36.1,506,(レディマキシマ)
14,202305030605,2023/06/18,東京,晴,05,,新馬,13,7,10,3.0,2.0,3,ルメール,55.0,芝,1600,良,0:1:34.8,0.3,9-9,33.7,490,ボルケーノ
