race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/26,門別,雨,10,ふらっとおいでよ上砂,,9,8,8,8.7,3,8,小野楓馬,54,ダート,1700,不,1:51.1,2.2,1-1-1-2,39.8,488,ヒートヘイズ
202107030403,2021/05/16,中京,小雨,3,3歳未勝利,未勝利,16,5,9,40.9,10,10,岩田望来,54,ダート,1200,良,1:13.9,0.8,14-14,37.2,462,サブロンカズマ
202104010503,2021/04/24,新潟,晴,3,3歳未勝利,未勝利,15,7,12,7.1,3,6,鮫島克駿,54,ダート,1200,良,1:14.2,1.6,3-3,38.2,462,マルティウス
202109020103,2021/03/27,阪神,晴,3,3歳未勝利,未勝利,16,7,13,16.3,7,7,川島信二,54,ダート,1200,良,1:15.1,1.5,11-10,37.4,468,クローズネスト
202109010501,2021/02/27,阪神,晴,1,3歳未勝利,未勝利,16,3,5,32.9,9,9,松若風馬,54,ダート,1200,良,1:14.8,1.3,5-5,38.5,474,ミラクル
202004040503,2020/10/24,新潟,晴,3,2歳未勝利,未勝利,9,2,2,3.2,2,3,岩田望来,54,ダート,1200,重,1:13.5,1.5,3-3,38.2,460,プリティインピンク
202004040202,2020/10/11,新潟,晴,2,2歳未勝利,未勝利,15,3,4,16.7,4,3,岩田望来,53,ダート,1200,良,1:13.1,0.6,2-2,37.8,458,ノアヴィグラス
202007020402,2020/09/20,中京,曇,2,2歳未勝利,未勝利,13,4,4,80.2,11,4,岩田望来,53,ダート,1200,良,1:13.6,0.6,6-6,37.5,456,ブラックアーメット
202010020701,2020/09/05,小倉,曇,1,2歳未勝利,未勝利,15,6,11,64.9,11,12,松若風馬,54,ダート,1700,良,1:50.1,2.4,3-5-5-6,39.7,448,ミコブラック
202009040501,2020/07/18,阪神,晴,1,2歳未勝利,未勝利,13,1,1,102.5,10,8,鮫島克駿,54,ダート,1200,稍,1:13.9,2.6,8-7,37.7,450,ヨッシーフェイス
202009040306,2020/07/11,阪神,曇,6,2歳新馬,新馬,8,4,4,12.5,6,8,松若風馬,54,芝,1200,重,1:15.7,2.4,3-3,38.0,450,セレッソフレイム
