race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/30,高知,晴,8,リトグリデビュー特別,,9,3,3,12.2,5.0,7,多田羅誠,56,ダート,1300,稍,1:25.1,1.3,6-7-7-7,39.7,478,カナデルスター
202006010810,2020/01/25,中山,曇,10,東雲賞,2勝クラス,11,6,6,29.2,9.0,7,内田博幸,54,芝,1600,良,1:36.7,0.7,2-1-2,35.9,488,スーパーブレイク
201905040709,2019/10/20,東京,晴,9,鷹巣山特別,2勝クラス,9,7,7,57.2,8.0,9,木幡巧也,57,芝,1600,良,1:34.7,1.4,3-4,34.4,476,レッドベルディエス
201904020210,2019/07/28,新潟,曇,10,月岡温泉特別,2勝クラス,13,5,7,64.8,11.0,10,木幡巧也,57,芝,1600,良,1:33.6,0.7,7-7,34.5,464,スイープセレリタス
201907030410,2019/07/07,中京,晴,10,有松特別,2勝クラス,15,5,10,19.3,8.0,10,斎藤新,55,芝,1600,稍,1:34.7,0.7,4-3-3,36.1,472,ムーンチャイム
201905030410,2019/06/09,東京,曇,10,江の島特別,2勝クラス,14,7,11,9.1,6.0,4,戸崎圭太,57,芝,1600,稍,1:33.9,0.6,5-5,34.3,478,アントリューズ
201906010612,2019/01/19,中山,晴,12,4歳以上1000万下,,16,2,4,5.6,3.0,13,内田博幸,57,芝,1600,良,1:35.3,0.7,2-3-3,35.7,472,ボーダーオブライフ
201806050912,2018/12/28,中山,晴,12,ベストウィッシュC(1000万下),,16,6,12,26.0,8.0,2,内田博幸,55,芝,1600,良,1:35.2,0.0,4-4-4,35.2,470,レジーナドーロ
201806050112,2018/12/01,中山,晴,12,3歳以上1000万下,,13,7,11,27.1,7.0,5,内田博幸,57,芝,1600,良,1:33.4,0.3,5-3-2,35.4,470,ライラックカラー
201805050512,2018/11/17,東京,晴,12,3歳以上1000万下,,17,3,5,13.6,6.0,6,戸崎圭太,57,芝,1400,良,1:22.2,0.9,3-3,34.0,468,トミケンキルカス
201804020609,2018/08/12,新潟,晴,9,豊栄特別(1000万下),,17,6,12,43.0,11.0,13,大野拓弥,57,芝,1400,良,1:21.3,1.1,7-6,35.8,468,アルーシャ
201705030109,2017/06/03,東京,晴,9,国分寺特別(500万下),,12,8,12,2.6,1.0,1,戸崎圭太,57,芝,1600,良,1:34.6,-0.2,2-2,33.5,460,(エンジニア)
201705020808,2017/05/14,東京,曇,8,4歳以上1000万下,,14,3,3,7.3,6.0,2,戸崎圭太,57,芝,1600,稍,1:34.6,0.1,2-2,35.0,460,キャプテンペリー
201705020309,2017/04/29,東京,晴,9,秩父特別(1000万下),,11,6,7,5.6,3.0,3,戸崎圭太,57,芝,1600,良,1:34.2,0.0,2-2,34.2,468,マコトサダイジン
201706010709,2017/01/22,中山,晴,9,東雲賞(1000万下),,13,6,9,5.2,2.0,6,戸崎圭太,54,芝,1600,良,1:34.5,0.4,2-2-2,35.4,474,ルグランパントル
201606050812,2016/12/24,中山,晴,12,3歳以上500万下,,16,4,7,2.3,1.0,1,戸崎圭太,56,芝,1600,良,1:35.4,0.0,3-2-3,37.1,476,(ニシノカブケ)
201605040407,2016/10/15,東京,晴,7,3歳以上500万下,,15,7,12,5.3,2.0,5,武豊,55,芝,2000,良,2:01.4,0.6,3-3-2,35.9,468,ライトファンタジア
201606040512,2016/09/24,中山,雨,12,3歳以上500万下,,15,7,13,nan,nan,取,柴山雄一,54,芝,2000,稍,,,,,,レッドシルヴィ
201605030306,2016/06/11,東京,晴,6,3歳未勝利,未勝利,16,6,12,1.6,1.0,1,戸崎圭太,56,芝,2000,良,2:01.3,-0.4,4-3-3,34.5,464,(ヒラボクマドンナ)
201605020803,2016/05/15,東京,晴,3,3歳未勝利,未勝利,18,2,3,10.8,5.0,3,戸崎圭太,56,芝,1800,良,1:49.2,0.0,14-13-15,33.9,468,レッドイグニス
201506050305,2015/12/12,中山,晴,5,2歳新馬,新馬,13,1,1,nan,nan,除,戸崎圭太,55,芝,1800,良,,,,,456,アルカサル
