race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040211,2021/08/15,新潟,晴,11,関屋記念(GIII),オープン,17,8,18,30.4,9,9,内田博幸,56,芝,1600,良,1:33.4,0.7,4-4,34.6,484,ロータスランド
201908030211,2019/04/21,京都,晴,11,読売マイラーズC(GII),オープン,10,2,2,12.4,4,3,藤岡佑介,56,芝,1600,良,1:32.8,0.2,3-3,32.1,462,ダノンプレミアム
201908010111,2019/01/05,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,17,6,12,2.2,1,1,川田将雅,55,芝,1600,良,1:34.9,-0.1,6-5,34.8,470,(マイスタイル)
201809050311,2018/12/08,阪神,晴,11,リゲルS(OP),オープン,11,1,1,3.2,2,1,川田将雅,55,芝,1600,良,1:33.3,-0.7,5-5,34.1,468,(アサクサゲンキ)
201805020611,2018/05/06,東京,晴,11,NHKマイルC(GI),オープン,18,5,10,9.6,4,6,川田将雅,57,芝,1600,良,1:33.2,0.4,9-9,34.7,464,ケイアイノーテック
201809020711,2018/04/14,阪神,雨,11,アーリントンC(GIII),オープン,13,1,1,4.7,3,2,川田将雅,56,芝,1600,良,1:33.5,0.1,8-7,34.4,462,タワーオブロンドン
201808020509,2018/02/10,京都,雨,9,こぶし賞(500万下),,14,8,14,4.5,2,1,川田将雅,56,芝,1600,稍,1:35.7,-0.2,14-6,36.2,470,(ケイアイノーテック)
201708050303,2017/11/11,京都,晴,3,2歳未勝利,未勝利,12,8,12,3.2,2,1,川田将雅,55,芝,1600,稍,1:34.5,-0.2,2-2,35.8,470,(ラセット)
201708040503,2017/10/15,京都,雨,3,2歳未勝利,未勝利,11,5,5,7.4,4,3,川田将雅,55,芝,1600,良,1:35.9,0.2,3-4,34.4,482,メガリージョン
201704020605,2017/08/13,新潟,曇,5,2歳新馬,新馬,18,8,16,3.5,1,4,川田将雅,54,芝,1600,良,1:37.5,0.5,7-5,33.8,488,クレバーバード
