race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/06,佐賀,晴,5,C1ー5組,,10,2,2,254.0,10,10,金山昇馬,54,ダート,1300,良,1:27.0,2.1,9-8-8-8,40.5,422,ワンダーグラン
202204030206,2022/08/14,新潟,曇,6,3歳未勝利,未勝利,18,6,11,17.2,5,14,柴田大知,54,芝,2000,稍,2:02.0,2.0,3-3-3-4,38.3,398,ハイエスティーム
202203020707,2022/07/23,福島,晴,7,3歳未勝利,未勝利,16,5,9,8.8,4,3,Ｍ．デム,54,芝,1800,稍,1:51.1,0.5,3-3-3-2,37.1,394,オメガオリーブ
202203020307,2022/07/09,福島,曇,7,3歳未勝利,未勝利,16,2,4,10.6,5,2,柴田大知,54,芝,1800,良,1:49.5,0.1,1-1-1-1,35.7,396,パトリックハンサム
202205030304,2022/06/11,東京,曇,4,3歳未勝利,未勝利,17,1,1,62.9,14,6,戸崎圭太,54,芝,1600,良,1:34.8,0.7,2-2,34.9,400,セッタレダスト
202205021003,2022/05/22,東京,晴,3,3歳未勝利,未勝利,18,6,11,245.1,14,9,柴田大知,54,芝,1400,稍,1:22.3,0.7,5-4,35.4,398,レイヴンズコー
202206020605,2022/03/13,中山,晴,5,3歳未勝利,未勝利,17,5,10,100.3,9,10,柴田大知,54,芝,2000,良,2:02.4,1.9,10-9-11-10,36.6,396,タシット
202205010706,2022/02/19,東京,晴,6,3歳未勝利,未勝利,16,8,15,102.8,8,6,柴田大知,54,芝,1600,良,1:37.3,0.8,3-2,34.5,400,バイオアート
202105040302,2021/10/16,東京,曇,2,2歳未勝利,未勝利,13,6,8,49.5,8,12,柴田大知,54,芝,1400,良,1:23.3,1.4,4-6,35.9,408,ショウナンアメリア
202106040902,2021/10/03,中山,晴,2,2歳未勝利,未勝利,16,6,12,29.8,7,6,柴田大知,54,芝,1600,稍,1:36.6,0.7,3-2-3,35.7,410,ロードカテドラル
202106040102,2021/09/11,中山,曇,2,2歳未勝利,未勝利,16,2,4,4.6,2,10,柴田大知,54,芝,1600,良,1:35.7,1.1,2-2-2,36.6,416,モンタナアゲート
202104040105,2021/08/14,新潟,小雨,5,2歳新馬,新馬,17,6,11,18.4,6,3,柴田大知,54,芝,1600,稍,1:35.9,0.7,2-2,35.1,408,ミント
