race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/08,金沢,晴,8,ネットで買うなら楽天,,8,8,8,4.4,2.0,8,堀場裕充,56,ダート,1500,良,1:41.8,3.0,3-3-3-5,41.8,469,ケンブリッジビット
201905020209,2019/04/21,東京,晴,9,石和特別(1000万下),,11,5,5,296.1,11.0,11,柴田大知,57,芝,1800,良,1:48.5,2.2,2-2-2,36.0,464,ヒストリア
201906030409,2019/03/31,中山,晴,9,安房特別(1000万下),,9,3,3,155.2,9.0,9,川又賢治,50,芝,2500,良,2:37.1,2.2,2-2-4-6,39.4,474,マイネルヴンシュ
201907020411,2019/03/17,中京,晴,11,小牧特別(1000万下),,13,3,3,179.5,12.0,12,太宰啓介,57,芝,2000,良,2:04.2,2.1,7-8-9-7,36.1,460,アロハリリー
201906020110,2019/02/23,中山,晴,10,富里特別(1000万下),,15,3,5,248.2,14.0,14,江田照男,51,芝,1800,良,1:49.2,2.0,7-8-9-12,35.9,462,ジナンボー
201906010612,2019/01/19,中山,晴,12,4歳以上1000万下,,16,7,14,260.3,16.0,15,江田照男,57,芝,1600,良,1:35.7,1.1,13-12-14,35.3,464,ボーダーオブライフ
201806050912,2018/12/28,中山,晴,12,ベストウィッシュC(1000万下),,16,7,13,271.6,16.0,15,野中悠太,52,芝,1600,良,1:36.3,1.1,3-2-3,36.4,468,レジーナドーロ
201806050612,2018/12/16,中山,曇,12,3歳以上1000万下,,14,4,6,338.4,12.0,13,野中悠太,54,芝,1800,良,1:50.1,1.2,2-2-2-2,36.8,468,レッドシルヴィ
201805050612,2018/11/18,東京,曇,12,3歳以上1000万下,,10,1,1,141.3,9.0,9,野中悠太,54,芝,2000,良,2:01.7,1.7,3-3-4,35.0,468,ダノンキングダム
201804030511,2018/10/27,新潟,曇,11,魚沼特別(1000万下),,13,6,9,355.2,13.0,13,津村明秀,57,芝,1800,稍,1:49.2,1.6,1-1,36.3,468,ミスティックグロウ
201808020408,2018/02/04,京都,晴,8,4歳以上1000万下,,15,8,14,247.6,15.0,15,小牧太,57,ダート,1800,良,1:58.9,6.3,5-5-5-15,43.0,474,ディープオーパス
201807010410,2018/01/21,中京,晴,10,恋路ケ浜特別(1000万下),,14,6,10,90.3,13.0,14,秋山真一,57,芝,2000,良,2:03.7,1.6,2-2-2-2,36.3,470,メイショウフェイク
201708040609,2017/10/21,京都,雨,9,北野特別(1000万下),,8,2,2,57.1,8.0,8,藤岡康太,57,芝,2000,重,2:07.7,2.8,2-2-2-2,38.5,478,ワンダーアツレッタ
