race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/07,園田,晴,11,あじさい特別A1,,10,5,5,8.0,3.0,10.0,吉村智洋,57,ダート,1400,稍,1:33.3,2.3,9-10-10-10,40.2,505,ビナサクセス
202109060711,2021/12/25,阪神,曇,11,阪神C(GII),オープン,18,6,11,23.1,8.0,16.0,吉田隼人,57,芝,1400,良,1:21.7,1.4,16-16,34.8,498,グレナディアガーズ
202109050812,2021/11/28,阪神,晴,12,京阪杯(GIII),オープン,16,3,6,2.5,1.0,6.0,吉田隼人,57,芝,1200,良,1:09.2,0.4,6-5,34.5,500,エイティーンガール
202106040911,2021/10/03,中山,晴,11,スプリンターズS(GI),オープン,16,1,1,47.5,10.0,3.0,吉田隼人,57,芝,1200,良,1:07.4,0.3,5-5,33.4,500,ピクシーナイト
202105030811,2021/06/27,東京,曇,11,パラダイスS(L),,16,8,16,3.5,1.0,5.0,田辺裕信,57,芝,1400,良,1:21.9,0.6,10-7,33.1,494,キルロード
202107030810,2021/05/30,中京,晴,10,安土城S(L),,18,8,17,5.2,2.0,2.0,藤岡康太,57,芝,1400,良,1:19.3,0.1,8-9,33.9,500,クリノガウディー
202107011011,2021/01/31,中京,晴,11,シルクロードS(GIII),オープン,18,7,13,6.6,4.0,1.0,福永祐一,56,芝,1200,良,1:08.3,-0.2,10-9,33.6,498,(ライトオンキュー)
202009050912,2020/11/29,阪神,晴,12,京阪杯(GIII),オープン,16,6,11,8.2,5.0,5.0,藤岡佑介,56,芝,1200,良,1:08.4,0.2,14-13,33.5,498,フィアーノロマーノ
202008040711,2020/10/31,京都,晴,11,毎日放送賞スワンS(GII),オープン,16,3,6,17.5,5.0,5.0,藤岡佑介,56,芝,1400,良,1:21.5,0.3,15-15,33.4,506,カツジ
202007020211,2020/09/13,中京,晴,11,産経賞セントウルS(GII),オープン,17,5,9,7.5,4.0,10.0,岩田望来,56,芝,1200,良,1:08.8,0.9,16-17,33.2,500,ダノンスマッシュ
202002010411,2020/06/21,函館,晴,11,函館スプリントS(GIII),オープン,16,4,8,10.8,6.0,5.0,藤岡佑介,56,芝,1200,良,1:08.0,0.5,13-13,33.5,498,ダイアトニック
202007010811,2020/03/29,中京,晴,11,高松宮記念(GI),オープン,18,8,17,40.0,12.0,5.0,藤岡佑介,57,芝,1200,重,1:09.0,0.3,15-15,33.1,500,モズスーパーフレア
202010011011,2020/02/16,小倉,曇,11,北九州短距離S(OP),オープン,17,4,8,2.8,1.0,1.0,藤岡佑介,56,芝,1200,重,1:10.0,-0.1,16-13,34.9,500,(メイショウキョウジ)
202008010311,2020/01/11,京都,晴,11,淀短距離S(L),,15,4,6,6.3,2.0,4.0,川田将雅,56,芝,1200,良,1:09.8,0.2,11-11,34.2,496,アイラブテーラー
201909050711,2019/12/21,阪神,曇,11,阪神C(GII),オープン,18,6,11,25.0,8.0,7.0,川田将雅,57,芝,1400,良,1:20.7,1.3,5-5,35.1,504,グランアレグリア
201905040810,2019/10/26,東京,晴,10,神無月S,3勝クラス,13,8,12,2.0,1.0,1.0,川田将雅,57,ダート,1400,重,1:22.1,-0.4,3-3,35.4,500,(ブルベアイリーデ)
201905040110,2019/10/05,東京,晴,10,秋嶺S,3勝クラス,11,1,1,2.8,2.0,4.0,Ｍ．デム,57,ダート,1600,稍,1:35.6,0.3,2-4,36.3,508,バレッティ
