,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010111,2026/05/02,新潟,晴,11,三条S,3勝クラス,15,6,11,8.8,4,11,斎藤新,56,ダート,1800,重,0:1:55.8,2.9,6-6-12-13,40.3,528,クインズショコラ
1,202610010911,2026/02/21,小倉,晴,11,小倉城S,3勝クラス,13,7,11,4.1,1,10,斎藤新,55,ダート,1700,良,0:1:47.1,2.0,9-9-8-10,38.2,532,オーケーバーディー
2,202610010310,2026/01/31,小倉,晴,10,平尾台特別,2勝クラス,16,8,16,5.2,3,1,斎藤新,55,ダート,1700,良,0:1:45.4,-0.1,7-7-7-7,37.5,526,(プウスカンドゥール)
3,202503030203,2025/11/09,福島,曇,03,3歳以上1勝クラス,1勝クラス,30,2,2,3.5,1,1,斎藤新,54,ダート,1700,良,0:1:45.7,-0.3,2-2-2-2,37.6,526,(ストーンズ)
4,202504040104,2025/10/18,新潟,曇,04,3歳以上1勝クラス,1勝クラス,14,7,11,2.9,1.0,3,松山弘平,54.0,ダート,1800,良,0:1:54.0,0.4,5-5-4-4,38.8,522,シンボリノエル
5,202502010608,2025/06/29,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,2,2,3.2,2.0,11,吉田隼人,53.0,ダート,1700,良,0:1:50.1,5.0,3-4-4-6,44.4,514,チュウワクリスエス
6,202502010212,2025/06/15,函館,曇,12,3歳以上1勝クラス,1勝クラス,11,7,8,5.1,3.0,2,吉田隼人,53.0,ダート,1700,良,0:1:45.6,0.2,3-3-2-1,37.8,512,グレイテストソング
7,202507020106,2025/03/15,中京,曇,06,3歳1勝クラス,1勝クラス,13,4,4,5.0,3.0,6,鮫島克駿,55.0,ダート,1800,良,0:1:53.9,1.0,7-7-4-3,38.5,502,ブルックリンダンス
8,202507010204,2025/01/06,中京,曇,04,3歳1勝クラス,1勝クラス,12,2,2,33.0,6.0,4,川田将雅,55.0,ダート,1800,良,0:1:53.7,0.4,6-6-5-5,38.5,502,ドンインザムード
9,202405050205,2024/11/03,東京,晴,05,2歳新馬,新馬,12,2,2,6.2,3.0,4,石川裕紀,55.0,芝,1800,良,0:1:50.7,0.4,9-6-8,33.3,506,レイニング
