race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908050407,2019/11/10,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,7,9,23.1,7,11,加藤祥太,57,芝,2400,良,2:29.5,2.1,2-2-2-2,37.0,446,ショウリュウイクゾ
201904030510,2019/10/26,新潟,曇,10,萬代橋特別,1勝クラス,10,1,1,6.3,3,8,加藤祥太,57,芝,2400,稍,2:30.1,1.1,6-6-5-6,37.2,448,ピッツィカート
201910010207,2019/02/10,小倉,晴,7,4歳以上500万下,,13,8,12,4.2,1,2,加藤祥太,55,芝,2600,稍,2:43.4,0.2,7-7-3-3,36.6,440,タイセイトレイル
201908010308,2019/01/12,京都,曇,8,4歳以上500万下,,16,6,11,7.5,4,2,加藤祥太,55,芝,2200,良,2:16.0,0.2,6-6-5-5,35.3,440,プラチナアッシュ
201809050707,2018/12/22,阪神,曇,7,3歳以上500万下,,17,1,2,46.5,9,4,加藤祥太,54,芝,2600,稍,2:41.6,0.5,3-3-3-3,36.7,442,ナムラマル
201801010409,2018/08/05,札幌,晴,9,3歳以上500万下,,14,6,10,18.6,9,9,加藤祥太,53,芝,2600,良,2:42.0,1.2,14-14-7-4,36.1,424,ゼーゲン
201802020510,2018/07/21,函館,晴,10,横津岳特別(500万下),,12,6,7,4.2,2,5,加藤祥太,54,芝,2600,良,2:42.3,0.7,8-8-6-5,35.3,438,シャイニーゲール
201802010304,2018/06/23,函館,晴,4,3歳未勝利,未勝利,14,3,4,3.1,1,1,加藤祥太,55,芝,2600,良,2:40.3,-0.4,9-8-3-2,35.5,430,(フラッグサルート)
201808031203,2018/05/27,京都,晴,3,3歳未勝利,未勝利,16,4,8,8.3,3,4,加藤祥太,55,芝,2400,良,2:26.6,0.3,14-14-12-13,35.2,434,ニッポンテイオー
201808030804,2018/05/13,京都,雨,4,3歳未勝利,未勝利,18,4,7,3.3,2,10,秋山真一,56,芝,1800,稍,1:52.5,1.8,15-15,37.0,436,ブルービューティ
201809010705,2018/03/17,阪神,晴,5,3歳未勝利,未勝利,11,7,8,3.8,3,4,加藤祥太,55,芝,2000,良,2:02.9,0.8,11-11-9-8,34.5,424,ランドネ
201809010104,2018/02/24,阪神,晴,4,3歳未勝利,未勝利,11,8,10,39.8,5,2,加藤祥太,55,芝,2000,良,2:00.5,0.1,11-11-10-8,34.7,426,アルムフォルツァ
201807010602,2018/01/28,中京,曇,2,3歳未勝利,未勝利,16,3,6,8.7,5,5,藤岡康太,56,ダート,1400,稍,1:28.1,0.6,7-5,37.8,430,ナイトスプライト
201808010501,2018/01/14,京都,曇,1,3歳未勝利,未勝利,16,3,6,6.6,3,5,幸英明,56,ダート,1200,稍,1:14.9,1.5,9-8,38.1,432,シャテーヌ
201709050506,2017/12/16,阪神,曇,6,2歳新馬,新馬,15,8,14,98.7,14,6,秋山真一,55,ダート,1200,良,1:14.4,0.6,13-12,36.7,434,クリノイダテン
