race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/11/24,高知,曇,10,斉藤智章協賛記念特別,,12,3,3,4.5,2,12,永森大智,56,ダート,1400,重,1:33.4,5.2,11-10-11-12,41.2,486,ツクバクロオー
201905040608,2019/10/19,東京,曇,8,3歳以上2勝クラス,2勝クラス,9,7,7,25.3,8,9,柴田大知,57,芝,2400,重,2:28.7,1.5,9-9-7-7,34.7,492,ブラックプラチナム
201905040108,2019/10/05,東京,晴,8,本栖湖特別,2勝クラス,7,3,3,19.5,6,3,柴田大知,54,芝,2400,良,2:29.4,0.6,2-2-3-3,33.8,486,バリングラ
201903020510,2019/07/13,福島,晴,10,信夫山特別,2勝クラス,12,7,9,7.5,3,8,柴田大知,54,芝,2600,良,2:42.0,1.8,7-6-7-8,36.8,486,オセアグレイト
201905030610,2019/06/16,東京,晴,10,町田特別,2勝クラス,11,8,11,5.9,4,3,柴田大知,54,芝,2400,稍,2:26.8,1.5,7-5-5-5,36.6,488,ベイビーステップ
201905021208,2019/05/26,東京,晴,8,青嵐賞(1000万下),,9,8,8,58.0,8,2,柴田大知,57,芝,2400,良,2:23.8,0.3,4-4-4-4,34.5,488,バレリオ
201905020409,2019/04/28,東京,晴,9,陣馬特別(1000万下),,8,1,1,31.6,7,5,柴田大知,53,芝,2400,良,2:25.7,0.7,6-6-5-5,34.0,486,エストスペリオル
201806050809,2018/12/23,中山,小雨,9,グッドラックH(1000万下),,15,6,12,146.0,14,11,戸崎圭太,53,芝,2500,良,2:37.0,0.7,13-13-15-14,35.2,488,ヴァントシルム
201803030511,2018/11/17,福島,晴,11,フルーツラインC(1000万下),,15,3,4,25.3,9,11,丹内祐次,54,芝,2600,良,2:40.8,2.2,15-14-13-13,37.0,484,ゴールドフラッグ
201806040609,2018/09/22,中山,曇,9,九十九里特別(1000万下),,11,5,5,57.2,9,8,丹内祐次,57,芝,2500,稍,2:33.1,1.4,9-9-8-8,35.0,486,プライムセラー
201801020111,2018/08/18,札幌,晴,11,札幌日刊スポーツ杯(1000万下),,11,8,11,34.0,8,6,丹内祐次,54,芝,2600,良,2:43.3,1.2,10-10-10-11,37.7,484,ララエクラテール
201801010112,2018/07/28,札幌,晴,12,北海道150年記念(1000万下),,10,3,3,63.8,8,6,柴田大知,57,芝,2600,良,2:42.0,1.0,9-8-8-6,35.1,476,レッドジェノヴァ
201803020510,2018/07/14,福島,晴,10,信夫山特別(1000万下),,11,8,11,27.8,9,10,石川裕紀,54,芝,2600,良,2:41.4,2.3,4-4-3-4,38.2,480,マイネルカレッツァ
201805021208,2018/05/27,東京,晴,8,青嵐賞(1000万下),,14,1,1,45.4,11,7,丹内祐次,57,芝,2400,良,2:24.2,1.3,8-9-10-10,35.9,488,ムイトオブリガード
201803010610,2018/04/22,福島,晴,10,燧ヶ岳特別(500万下),,16,5,10,12.5,7,1,丹内祐次,57,芝,2600,良,2:40.6,-0.3,5-4-3-3,36.3,488,(コンボルド)
201810010710,2018/03/03,小倉,曇,10,呼子特別(500万下),,12,4,4,11.7,7,11,丹内祐次,57,芝,2600,良,2:40.2,1.4,6-6-11-10,37.6,492,シャインブライト
201810010607,2018/02/25,小倉,曇,7,4歳以上500万下,,16,5,9,17.2,7,4,丹内祐次,57,芝,2600,良,2:38.6,0.8,13-12-11-7,34.8,490,ムイトオブリガード
201810010206,2018/02/13,小倉,曇,6,4歳以上500万下,,16,4,8,6.8,3,8,丹内祐次,57,芝,2600,稍,2:40.6,1.4,1-1-1-1,37.3,492,マコトガラハッド
201806010612,2018/01/20,中山,曇,12,4歳以上500万下,,16,2,4,13.2,4,4,丹内祐次,57,芝,2200,良,2:15.1,0.2,6-5-3-4,35.6,488,クレッシェンドラヴ
201705050707,2017/11/25,東京,晴,7,3歳以上500万下,,15,2,3,31.9,8,7,柴田大知,57,芝,2400,良,2:26.3,1.3,14-14-14-13,35.6,490,コルコバード
201703030607,2017/11/19,福島,曇,7,3歳以上500万下,,16,8,16,10.6,6,6,丹内祐次,57,芝,2600,良,2:40.9,0.9,13-14-12-7,36.2,486,ミルトプレスト
201704030510,2017/10/28,新潟,曇,10,岩船特別(500万下),,12,2,2,8.6,5,3,丹内祐次,57,芝,2200,良,2:14.5,0.4,4-6-6-6,35.0,484,トータルソッカー
201706040806,2017/09/30,中山,曇,6,3歳以上500万下,,17,6,11,16.3,6,6,津村明秀,57,芝,2200,良,2:15.9,0.6,14-12-7-6,34.6,486,ストロングレヴィル
201701020508,2017/09/02,札幌,曇,8,3歳以上500万下,,16,2,4,7.0,4,11,柴田大知,57,芝,2000,良,2:05.2,2.7,16-16-2-10,39.2,486,エルリストン
201701020309,2017/08/26,札幌,晴,9,積丹特別(500万下),,11,4,4,5.0,3,2,丹内祐次,57,芝,2600,良,2:44.9,0.1,8-8-2-1,35.9,488,エクセレントミスズ
201701010409,2017/08/06,札幌,晴,9,3歳以上500万下,,12,4,5,6.2,3,5,丹内祐次,57,芝,2600,良,2:41.1,0.3,5-5-5-5,35.5,482,コスモピクシス
201705021208,2017/05/28,東京,晴,8,青嵐賞(1000万下),,16,8,15,26.8,10,9,柴田大知,57,芝,2400,良,2:25.0,1.2,15-12-14-14,34.8,478,ルックトゥワイス
201705020409,2017/04/30,東京,晴,9,陣馬特別(1000万下),,12,2,2,3.9,1,9,柴田大知,55,芝,2400,良,2:26.6,0.7,11-11-10-10,34.8,478,ウインヴォラーレ
201706030409,2017/04/02,中山,晴,9,安房特別(1000万下),,12,6,7,2.9,1,7,柴田大知,55,芝,2500,良,2:38.2,0.6,6-6-7-9,35.1,482,ウインブルーローズ
201706020408,2017/03/05,中山,晴,8,4歳以上500万下,,16,4,7,9.5,6,1,柴田大知,57,芝,2000,良,2:00.4,-0.1,15-15-15-12,35.1,480,(シャリオヴァルト)
201705010606,2017/02/12,東京,晴,6,4歳以上500万下,,15,4,7,9.9,6,2,柴田大知,56,芝,2400,良,2:27.5,0.1,12-11-9-10,35.3,482,デナリ
201604020709,2016/08/20,新潟,晴,9,出雲崎特別(500万下),,11,2,2,6.7,4,11,柴田大知,54,芝,2400,良,2:27.8,1.3,10-10-11-11,34.7,478,ステイパーシスト
201605010504,2016/02/13,東京,晴,4,3歳未勝利,未勝利,16,2,3,4.6,2,1,柴田大知,56,芝,2400,良,2:27.7,-0.8,8-8-7-7,35.0,486,(ウインヴォラーレ)
201606010705,2016/01/23,中山,曇,5,3歳未勝利,未勝利,16,3,6,29.6,8,3,柴田大知,56,芝,2200,良,2:14.8,0.4,4-4-4-4,35.9,484,ミライヘノツバサ
201506050504,2015/12/19,中山,晴,4,2歳未勝利,未勝利,16,7,13,57.5,10,6,柴田大知,55,芝,2000,良,2:03.1,0.9,15-15-15-15,35.7,482,マウントロブソン
201505050903,2015/11/29,東京,晴,3,2歳未勝利,未勝利,16,6,11,56.5,10,9,柴田大知,55,芝,2000,良,2:04.0,1.1,10-10-10,34.6,476,ネイビーブルー
201505040702,2015/10/25,東京,晴,2,2歳未勝利,未勝利,9,3,3,15.6,5,5,柴田大知,55,芝,2000,良,2:03.2,0.8,8-9-8,35.4,484,シュペルミエール
201505040205,2015/10/11,東京,曇,5,2歳新馬,新馬,13,4,4,28.9,8,7,柴田大知,55,芝,2000,稍,2:05.9,1.4,8-7-10,34.3,476,クィーンズベスト
