,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509010207,2025/03/02,阪神,小雨,07,4歳以上1勝クラス,1勝クラス,16,8,16,363.5,15.0,15,和田陽希,53.0,ダート,1400,良,0:1:31.7,5.6,8-8,42.7,446,ヴェロクオーレ
1,202510010706,2025/02/15,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,7,15,298.9,18.0,14,柴田裕一,53.0,芝,1200,良,0:1:10.1,1.6,17-16,34.1,450,セシリエプラージュ
2,202407040312,2024/12/07,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,2,3,476.8,18.0,14,和田翼,56.0,芝,1200,良,0:1:11.1,1.3,12-11,34.5,458,アイルドリアン
3,202309011006,2023/03/12,阪神,晴,06,,1勝クラス,9,7,7,129.7,9.0,8,河原田菜,52.0,ダート,1800,良,0:2:00.3,4.2,6-6-8-8,42.3,452,サウザンドスマイル
4,202307011007,2023/01/29,中京,晴,07,,1勝クラス,8,7,7,128.4,8.0,8,川須栄彦,56.0,ダート,1800,良,0:1:58.3,2.4,3-3-4-4,41.0,452,グレナデンシロップ
5,202307010607,2023/01/15,中京,晴,07,,1勝クラス,14,5,8,212.0,12.0,11,角田大河,54.0,ダート,1400,稍重,0:1:28.1,2.5,12-11,38.7,454,サトノルフィアン
6,202207060508,2022/12/17,中京,小雨,08,,1勝クラス,16,6,12,84.9,12.0,9,加茂飛翔,55.0,芝,2000,良,0:2:02.4,1.0,8-8-8-7,35.9,454,エコルフリューゲル
7,202207050607,2022/09/24,中京,晴,07,,1勝クラス,16,3,5,323.1,16.0,14,服部寿希,52.0,芝,1600,良,0:1:35.1,1.8,11-15-15,34.3,448,ルージュスティリア
8,202210040407,2022/08/21,小倉,晴,07,,1勝クラス,15,1,1,336.4,15.0,10,服部寿希,52.0,芝,1200,稍重,0:1:08.6,0.8,13-13,34.3,442,アルムファーツリー
9,202210030808,2022/07/24,小倉,曇,08,,1勝クラス,14,8,14,380.0,14.0,11,服部寿希,52.0,芝,1800,良,0:1:48.6,2.1,5-4-3-3,37.6,440,テーオーシリウス
10,202210030108,2022/07/02,小倉,晴,08,,1勝クラス,10,3,3,254.4,10.0,10,角田大河,52.0,芝,1800,良,0:1:49.1,3.6,9-10-10-10,38.1,438,アメリカンスター
11,202207030407,2022/05/15,中京,曇,07,,1勝クラス,6,4,4,35.7,6.0,6,角田大河,52.0,芝,2000,良,0:2:02.7,1.1,2-2-2-2,36.1,448,シンシアリダーリン
12,202209021106,2022/04/30,阪神,晴,06,,1勝クラス,7,5,5,114.1,7.0,7,角田大河,52.0,芝,2000,良,0:2:02.1,0.9,3-3-3-3,35.3,452,ケルンキングダム
13,202209020708,2022/04/16,阪神,晴,08,,1勝クラス,12,5,6,224.5,12.0,11,服部寿希,52.0,ダート,1200,稍重,0:1:15.0,2.3,11-11,38.2,458,ジェムフェザー
14,202207020608,2022/03/27,中京,晴,08,,1勝クラス,18,6,12,275.4,18.0,13,服部寿希,52.0,芝,1200,重,0:1:10.7,0.9,11-11,34.9,450,シゲルセンム
15,202210020608,2022/02/27,小倉,晴,08,,1勝クラス,18,7,15,237.8,18.0,18,川須栄彦,55.0,芝,1200,良,0:1:10.5,1.5,6-7,35.0,450,ファイアダンサー
16,202110040209,2021/08/15,小倉,曇,09,,1勝クラス,17,5,9,88.6,14.0,13,小牧太,52.0,芝,1200,稍重,0:1:08.9,0.9,9-10,34.9,430,ヒバリ
17,202107010504,2021/01/16,中京,晴,04,,1勝クラス,12,8,12,32.5,10.0,12,小牧太,54.0,ダート,1400,良,0:1:28.8,4.2,6-7,41.0,436,カレンロマチェンコ
18,202007030510,2020/12/19,中京,晴,10,,オープン,14,6,9,29.0,10.0,13,小牧太,54.0,芝,1200,良,0:1:10.6,1.1,11-12,34.9,432,ゴールドチャリス
19,202009060209,2020/12/06,阪神,晴,09,,1勝クラス,10,7,8,25.9,7.0,5,小牧太,54.0,芝,1200,良,0:1:09.7,0.6,9-10,34.5,432,テイエムトッキュウ
20,202009050111,2020/11/07,阪神,曇,11,,オープン,12,8,11,156.9,12.0,9,小牧太,54.0,芝,1400,良,0:1:21.3,1.2,10-10,35.1,430,メイケイエール
21,202010020811,2020/09/06,小倉,雨,11,,オープン,10,6,6,8.6,4.0,8,小牧太,54.0,芝,1200,重,0:1:11.4,1.8,5-4,36.9,432,メイケイエール
22,202010020109,2020/08/15,小倉,晴,09,,オープン,10,8,9,10.8,3.0,2,小牧太,54.0,芝,1200,良,0:1:08.1,0.2,5-6,34.6,434,ヨカヨカ
23,202009040306,2020/07/11,阪神,曇,06,,新馬,8,3,3,7.7,4.0,1,小牧太,54.0,芝,1200,重,0:1:13.3,-0.2,2-2,35.8,428,(ニシノカムイ)
