,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020709,2025/08/16,新潟,晴,09,新潟JS,オープン,14,1,1,3.6,2.0,3,石神深一,60.0,障害,3250,良,0:3:30.9,0.4,10-9-3-3,13.0,476,インプレス
1,202504010701,2025/05/24,新潟,曇,01,4歳以上障害OP,オープン,14,1,1,2.6,1.0,1,石神深一,60.0,障害,3290,良,0:3:40.8,-0.3,8-8-4-4,13.4,476,(サルサロッサ)
2,202509020108,2025/03/29,阪神,晴,08,三木ホースランドパークJS,オープン,10,1,1,2.8,2.0,中,石神深一,60.0,障害,3140,良,,,2-2,,478,レッドバロッサ
3,202408040811,2024/06/23,京都,曇,11,宝塚記念,オープン,13,5,6,162.3,12.0,12,坂井瑠星,58.0,芝,2200,重,0:2:15.5,3.5,6-5-9-13,37.3,476,ブローザホーン
4,202405021212,2024/05/26,東京,晴,12,目黒記念,オープン,13,4,5,9.9,6.0,7,坂井瑠星,59.0,芝,2500,良,0:2:32.6,0.3,6-6-8-7,33.4,472,シュトルーヴェ
5,202406030111,2024/03/23,中山,小雨,11,日経賞,オープン,10,1,1,9.8,6.0,7,石川裕紀,58.0,芝,2500,良,0:2:32.2,0.8,2-2-3-4,36.6,474,シュトルーヴェ
6,202306050811,2023/12/24,中山,晴,11,,オープン,16,5,9,187.9,15.0,16,坂井瑠星,58.0,芝,2500,良,0:2:32.4,1.5,10-10-8-9,35.9,472,ドウデュース
7,202305050211,2023/11/05,東京,晴,11,,オープン,18,7,14,11.6,4.0,3,石川裕紀,59.0,芝,2500,良,0:2:30.1,0.2,13-14-13-12,34.5,476,ゼッフィーロ
8,202308020311,2023/10/09,京都,曇,11,,オープン,14,6,10,5.7,4.0,9,川田将雅,58.0,芝,2400,重,0:2:26.3,1.0,7-7-5-6,36.2,484,プラダリア
9,202305021212,2023/05/28,東京,曇,12,,オープン,18,5,10,7.8,4.0,1,レーン,58.0,芝,2500,良,0:2:30.8,-0.0,10-10-11-10,33.9,478,(ディアスティマ)
10,202306030111,2023/03/25,中山,曇,11,,オープン,12,8,12,13.0,4.0,6,池添謙一,57.0,芝,2500,不良,0:2:38.7,1.9,5-5-5-3,38.0,486,タイトルホルダー
11,202205050211,2022/11/06,東京,晴,11,,オープン,18,8,16,7.0,3.0,3,戸崎圭太,57.0,芝,2500,良,0:2:31.3,0.2,6-6-7-6,34.1,480,ブレークアップ
12,202204030811,2022/09/04,新潟,晴,11,,オープン,18,3,5,3.9,1.0,5,池添謙一,57.0,芝,2000,良,0:1:59.5,0.6,4-4,34.1,480,カラテ
13,202203020411,2022/07/10,福島,曇,11,,オープン,16,3,6,3.3,1.0,2,池添謙一,57.0,芝,2000,良,0:1:58.2,0.4,10-11-10-8,34.3,476,エヒト
14,202209021211,2022/05/01,阪神,晴,11,,オープン,18,5,9,12.4,5.0,4,池添謙一,58.0,芝,3200,稍重,0:3:18.0,1.8,9-11-9-7,37.0,478,タイトルホルダー
15,202206030111,2022/03/26,中山,曇,11,,オープン,15,4,7,6.3,2.0,3,池添謙一,56.0,芝,2500,稍重,0:2:35.5,0.1,4-3-3-2,34.6,480,タイトルホルダー
16,202206010111,2022/01/05,中山,晴,11,,オープン,17,2,4,2.8,1.0,3,横山武史,56.0,芝,2000,良,0:2:00.5,0.4,8-8-8-9,35.5,480,レッドガラン
17,202109060111,2021/12/04,阪神,曇,11,,オープン,11,6,6,9.0,4.0,2,川田将雅,56.0,芝,2000,良,0:2:01.6,0.6,5-5-6-6,34.0,480,ソーヴァリアント
18,202109040211,2021/10/10,阪神,晴,11,,オープン,14,8,14,4.0,2.0,8,戸崎圭太,56.0,芝,2400,良,0:2:25.1,0.6,7-6-5-4,36.7,480,マカヒキ
19,202105021212,2021/05/30,東京,晴,12,,オープン,16,4,8,4.2,2.0,2,川田将雅,55.0,芝,2500,良,0:2:33.1,0.3,4-5-5-6,32.4,466,ウインキートス
20,202109020610,2021/04/11,阪神,晴,10,,オープン,14,4,5,1.8,1.0,2,ルメール,55.0,芝,2600,良,0:2:35.1,0.0,7-7-7-7,33.5,470,ミスマンマミーア
21,202107011010,2021/01/31,中京,晴,10,,3勝クラス,15,2,3,1.9,1.0,1,池添謙一,56.0,芝,2200,良,0:2:12.8,-0.0,5-6-5-5,35.2,470,(ネプチュナイト)
