race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,船橋,晴,8,なつごおり特別,,9,2,2,2.7,1,1,西啓太,56,ダート,1500,重,1:40.1,-0.3,7-7-7-7,40.5,470,(インザホッパー)
202201020403,2022/08/21,札幌,晴,3,3歳未勝利,未勝利,13,8,14,24.1,8,10,吉田豊,56,ダート,1700,良,1:49.6,2.9,6-6-7-10,40.8,458,マイネルキング
202205030506,2022/06/18,東京,曇,6,3歳未勝利,未勝利,16,2,4,8.7,3,11,石橋脩,56,ダート,2100,良,2:15.3,1.3,5-5-11-10,39.1,468,パワーエンブレム
202205030202,2022/06/05,東京,晴,2,3歳未勝利,未勝利,15,3,4,74.3,10,5,原優介,53,ダート,2100,良,2:13.4,1.3,3-3-3-5,38.6,466,トクシースタローン
202205020403,2022/05/01,東京,曇,3,3歳未勝利,未勝利,16,3,5,222.8,13,9,野中悠太,56,ダート,2100,稍,2:15.6,1.4,3-3-3-3,37.8,458,トップスティール
202206030203,2022/03/27,中山,曇,3,3歳未勝利,未勝利,16,3,5,231.5,14,6,菱田裕二,56,ダート,1800,重,1:56.4,2.5,13-13-12-13,39.2,456,オヤノナナヒカリ
202205010303,2022/02/05,東京,晴,3,3歳未勝利,未勝利,16,5,10,327.8,14,15,石川裕紀,56,ダート,1600,良,1:42.0,2.7,12-13,38.9,464,ドンレパルス
202104050801,2021/10/31,新潟,晴,1,2歳未勝利,未勝利,15,8,15,87.5,10,15,原優介,52,ダート,1800,良,1:57.3,3.4,10-10-13-14,39.6,462,スピリトーゾ
202104050302,2021/10/16,新潟,曇,2,2歳未勝利,未勝利,11,6,7,17.0,5,6,原優介,52,ダート,1800,稍,1:55.8,2.7,6-6-7-7,40.3,460,アーテルアストレア
202104030505,2021/08/07,新潟,晴,5,2歳新馬,新馬,17,4,8,102.2,14,14,田辺裕信,54,芝,1600,良,1:38.4,3.4,10-10,35.9,462,フォラブリューテ
