race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205030111,2022/06/04,東京,晴,11,アハルテケS(OP),オープン,16,2,4,7.7,3,7,大野拓弥,55,ダート,1600,良,1:36.4,0.9,3-4,36.4,486,アドマイヤルプス
202205020111,2022/04/23,東京,晴,11,オアシスS(L),,16,4,7,6.4,4,3,大野拓弥,54,ダート,1600,稍,1:35.7,0.3,7-7,36.3,486,サンダーブリッツ
,2022/01/26,大井,晴,11,TCK女王盃競走(JpnIII),,12,6,7,3.7,2,3,戸崎圭太,55,ダート,1800,良,1:54.6,0.4,7-7-8-9,37.5,480,テオレーマ
202106050210,2021/12/05,中山,晴,10,市川S,3勝クラス,16,5,9,13.6,6,1,大野拓弥,55,ダート,1800,良,1:51.9,-0.9,9-7-8-6,37.4,490,(ノーブルシルエット)
202105040110,2021/10/09,東京,曇,10,神無月S,3勝クラス,16,6,11,6.8,4,14,戸崎圭太,55,ダート,1600,良,1:38.3,1.3,2-2,36.7,500,ウインドジャマー
202005040110,2020/10/10,東京,雨,10,神無月S,3勝クラス,16,1,2,1.8,1,2,戸崎圭太,52,ダート,1600,不,1:35.0,0.1,5-4,36.6,484,オメガレインボー
202004020611,2020/08/09,新潟,曇,11,レパードS(GIII),オープン,15,2,2,10.9,5,3,戸崎圭太,54,ダート,1800,不,1:49.7,0.5,6-5-4-4,36.4,482,ケンシンコウ
202005030112,2020/06/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,2.7,1,1,戸崎圭太,52,ダート,1600,良,1:36.8,-0.4,2-2,36.3,478,(サルサレイア)
202005020706,2020/05/16,東京,雨,6,3歳1勝クラス,1勝クラス,16,7,14,2.0,1,1,ルメール,54,ダート,1400,稍,1:24.9,-0.4,7-7,36.3,480,(ニーズヘッグ)
202005010703,2020/02/22,東京,晴,3,3歳1勝クラス,1勝クラス,16,6,12,6.5,4,2,フォーリ,54,ダート,1400,良,1:25.7,0.4,6-7,36.4,482,プロヴィデンス
202006010804,2020/01/25,中山,晴,4,3歳新馬,新馬,16,8,16,18.5,7,1,大野拓弥,54,ダート,1200,稍,1:12.3,0.0,4-4,36.6,480,(マックス)
