,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010311,2025/01/11,中京,晴,11,すばるS,オープン,16,1,1,182.8,15.0,15,幸英明,58.0,ダート,1400,良,0:1:25.6,2.6,8-9,38.7,486,フリームファクシ
1,202405050611,2024/11/17,東京,晴,11,霜月S,オープン,16,5,9,128.3,13.0,14,内田博幸,58.0,ダート,1400,良,0:1:26.0,3.0,14-15,36.8,476,ロードフォンス
2,202409010511,2024/03/09,阪神,曇,11,コーラルS,オープン,16,6,11,68.4,15.0,14,池添謙一,56.0,ダート,1400,良,0:1:25.6,1.8,13-12,38.1,488,レディバグ
3,202405010211,2024/01/28,東京,曇,11,根岸S,オープン,16,7,13,210.9,13.0,12,石川裕紀,56.0,ダート,1400,良,0:1:25.6,1.5,8-10,36.2,494,エンペラーワケア
4,202305030611,2023/06/18,東京,晴,11,,オープン,15,1,1,15.2,4.0,6,Ｍ．デム,56.0,ダート,1600,良,0:1:35.7,0.7,12-13,36.0,478,ペリエール
5,202306030511,2023/04/08,中山,曇,11,,オープン,16,5,9,71.3,12.0,14,永野猛蔵,56.0,芝,1600,稍重,0:1:35.1,1.4,9-10-12,36.5,482,エエヤン
6,202305010809,2023/02/19,東京,晴,09,,オープン,14,5,7,4.4,3.0,13,横山武史,58.0,ダート,1600,良,0:1:40.1,2.9,6-6,39.1,484,ペリエール
7,202207050809,2022/10/01,中京,晴,09,,1勝クラス,9,5,5,3.5,2.0,1,松山弘平,55.0,ダート,1400,良,0:1:24.3,-0.3,6-5,37.2,480,(スクーバー)
8,202202011111,2022/07/16,函館,小雨,11,,オープン,13,2,2,23.0,8.0,3,横山武史,54.0,芝,1200,稍重,0:1:12.0,0.2,13-13,35.8,476,ブトンドール
9,202202010306,2022/06/18,函館,晴,06,,新馬,8,5,5,3.5,1.0,1,横山武史,54.0,ダート,1000,良,0:1:00.3,-0.9,4-3,35.3,484,(リンデザ)
