,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010410,2025/02/09,東京,晴,10,初音S,3勝クラス,16,3,5,195.8,14.0,13,内田博幸,56.0,芝,1800,良,0:1:47.3,1.8,14-13-13,35.2,506,カナテープ
1,202406050912,2024/12/28,中山,晴,12,ファイナルS,3勝クラス,16,8,16,136.3,14.0,15,北村宏司,52.0,芝,1600,良,0:1:35.3,1.0,6-7-8,36.2,502,ゴートゥファースト
2,202408031010,2024/05/19,京都,小雨,10,パールS,3勝クラス,12,7,9,37.5,9.0,12,和田竜二,56.0,芝,2000,良,0:2:02.3,2.0,4-4-4-5,36.1,502,エンパイアウエスト
3,202407010310,2024/03/16,中京,晴,10,豊橋S,3勝クラス,16,4,7,20.5,7.0,12,北村宏司,56.0,芝,1600,良,0:1:34.2,1.1,16-15-14,33.3,496,ラリュエル
4,202405010609,2024/02/11,東京,晴,09,初音S,3勝クラス,13,1,1,1.7,1.0,11,ルメール,56.0,芝,1800,良,0:1:47.2,1.7,11-10-10,33.5,502,コンクシェル
5,202306050311,2023/12/09,中山,晴,11,,3勝クラス,15,4,6,4.3,1.0,8,横山武史,56.0,芝,1800,良,0:1:47.4,0.5,6-6-6-6,34.1,494,ボーンディスウェイ
6,202305021210,2023/05/28,東京,晴,10,,3勝クラス,17,7,14,4.5,2.0,3,ルメール,54.0,芝,1800,良,0:1:45.5,0.4,10-11-11,33.5,500,ローシャムパーク
7,202305020209,2023/04/23,東京,晴,09,,2勝クラス,8,3,3,1.8,1.0,1,レーン,56.0,芝,1800,良,0:1:47.1,-0.0,3-4-3,33.5,498,(アドマイヤハレー)
8,202305010307,2023/02/04,東京,晴,07,,1勝クラス,15,6,10,3.3,2.0,1,ルメール,56.0,芝,1600,良,0:1:33.4,-0.1,7-7,33.4,494,(ホウオウプレミア)
9,202204030712,2022/09/03,新潟,曇,12,,1勝クラス,18,1,1,2.4,1.0,17,戸崎圭太,53.0,芝,1600,良,0:1:38.1,2.9,5-6,36.2,498,トライフォーリアル
10,202205030706,2022/06/25,東京,晴,06,,未勝利,16,3,6,2.0,1.0,1,レーン,54.0,芝,1600,良,0:1:33.6,-0.4,4-4,34.3,494,(セキテイオー)
11,202105050205,2021/11/07,東京,晴,05,,新馬,12,7,10,3.1,2.0,3,ルメール,54.0,芝,1800,良,0:1:49.1,0.2,6-5-5,34.0,474,ドゥラドーレス
