race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030508,2024/11/16,福島,晴,08,,1勝クラス,15,7,13,7.9,5.0,9,菊沢一樹,58.0,芝,1200,良,0:1:10.3,0.7,14-14,34.5,484,ファイツオン
202406040207,2024/09/08,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,13.5,6,10,菊沢一樹,58,芝,1600,良,1:33.6,0.8,12-8-7,33.5,484,ピックアチェリー
202403020608,2024/07/14,福島,小雨,8,3歳以上1勝クラス,1勝クラス,16,8,16,5.7,2,6,菊沢一樹,58,芝,1800,良,1:48.7,0.3,8-6-6-3,35.7,488,ロードレイナード
202405030412,2024/06/09,東京,曇,12,3歳以上1勝クラス,1勝クラス,17,3,6,36.1,8,8,菊沢一樹,58,芝,1600,良,1:33.8,0.8,9-8,34.8,482,ニュージーズ
202301010509,2023/08/05,札幌,曇,9,利尻特別,1勝クラス,9,8,9,2.0,1,6,ルメール,55,芝,2000,稍,2:03.4,1.5,8-8-5-5,36.8,498,フェアエールング
202309020111,2023/03/25,阪神,曇,11,毎日杯(GIII),オープン,13,2,2,15.6,7,8,吉田隼人,56,芝,1800,良,1:47.4,0.8,1-1,36.4,480,シーズンリッチ
202307010710,2023/01/21,中京,晴,10,若駒S(L),,7,3,3,2.3,1,5,松山弘平,56,芝,2000,良,2:03.4,0.5,5-5-3-4,34.4,478,マイネルラウレア
202206050911,2022/12/28,中山,晴,11,ホープフルS(GI),オープン,18,2,4,19.8,8,8,武豊,55,芝,2000,良,2:02.0,0.5,7-7-7-8,34.9,478,ドゥラエレーデ
202209050303,2022/11/12,阪神,晴,3,2歳未勝利,未勝利,11,8,10,2.3,1,1,松山弘平,55,芝,2000,良,2:01.0,-0.7,10-10-8-5,34.7,480,(ファームツエンティ)
202209040305,2022/10/10,阪神,曇,5,2歳新馬,新馬,9,3,3,8.9,4,2,松山弘平,55,芝,2000,稍,2:03.7,0.2,3-3-3-2,34.2,480,グランヴィノス
